sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
115,data/raw/gqa/images/2395361.jpg,"In which part of the image is the yellow pepper, the bottom or the top?",0.5,288,576,0.5,0.29153099449825964,Bottom,Top,Top,1.0,0.0,0.0,0.27208713499931036,0.2154031979989668,0.16683361399918795,,,
115,data/raw/gqa/images/2395361.jpg,"In which part of the image is the yellow pepper, the bottom or the top?",0.75,432,576,0.75,0.5928507997427758,Bottom,Top,Top,1.0,0.0,0.0,0.27208713499931036,0.2605979539985128,0.21237141000165138,,,
116,data/raw/gqa/images/2414858.jpg,What animal is the woman feeding?,0.25,144,576,0.25,0.09604058426645164,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.3069560449985147,0.24259453999911784,0.19335631300054956,,,
116,data/raw/gqa/images/2414858.jpg,What animal is the woman feeding?,0.5,288,576,0.5,0.29153099449825964,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.3069560449985147,0.2839224130002549,0.23548071199911647,,,
116,data/raw/gqa/images/2414858.jpg,What animal is the woman feeding?,0.75,432,576,0.75,0.5928507997427758,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.3069560449985147,0.33086705499954405,0.2817442019986629,,,
117,data/raw/gqa/images/2361130.jpg,On which side is the bucket?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,0.0,0.0,0.0,0.2363209579998511,0.17267816599996877,0.12433779700222658,,,
117,data/raw/gqa/images/2361130.jpg,On which side is the bucket?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.2363209579998511,0.21426057500138995,0.16587620499922195,,,
117,data/raw/gqa/images/2361130.jpg,On which side is the bucket?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.2363209579998511,0.26102174100014963,0.21122879600079614,,,
118,data/raw/gqa/images/2377037.jpg,Is the small chimney in the bottom part of the picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23780222400091588,0.17358981399956974,0.1252205029995821,,,
118,data/raw/gqa/images/2377037.jpg,Is the small chimney in the bottom part of the picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23780222400091588,0.21517789200152038,0.16695948499909719,,,
118,data/raw/gqa/images/2377037.jpg,Is the small chimney in the bottom part of the picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23780222400091588,0.2607765479988302,0.21261254099954385,,,
119,data/raw/gqa/images/2340511.jpg,Are the pants purple?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23546116100260406,0.17261991400300758,0.12462058299934142,,,
119,data/raw/gqa/images/2340511.jpg,Are the pants purple?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23546116100260406,0.21423656300248695,0.16615694999927655,,,
119,data/raw/gqa/images/2340511.jpg,Are the pants purple?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23546116100260406,0.2597231860017928,0.2113092069994309,,,
120,data/raw/gqa/images/2344431.jpg,Which kind of furniture is to the right of the paper towels?,0.25,144,576,0.25,0.09604058426645164,Shelf,Shelf,Shelf,0.0,0.0,0.0,0.27178236700274283,0.2086845559970243,0.15928746799909277,,,
120,data/raw/gqa/images/2344431.jpg,Which kind of furniture is to the right of the paper towels?,0.5,288,576,0.5,0.29153099449825964,Shelf,Shelf,Shelf,0.0,0.0,0.0,0.27178236700274283,0.24993956799880834,0.2014066070005356,,,
120,data/raw/gqa/images/2344431.jpg,Which kind of furniture is to the right of the paper towels?,0.75,432,576,0.75,0.5928507997427758,Shelf,Shelf,Shelf,0.0,0.0,0.0,0.27178236700274283,0.29640778999964823,0.24706120200062287,,,
121,data/raw/gqa/images/2384647.jpg,What kind of furniture is gray?,0.25,144,576,0.25,0.09604058426645164,Table,Table,Table,1.0,1.0,1.0,0.23660094300066703,0.1731912649993319,0.12482729700059281,,,
121,data/raw/gqa/images/2384647.jpg,What kind of furniture is gray?,0.5,288,576,0.5,0.29153099449825964,Table,Table,Table,1.0,1.0,1.0,0.23660094300066703,0.2145203189975291,0.16629639200255042,,,
121,data/raw/gqa/images/2384647.jpg,What kind of furniture is gray?,0.75,432,576,0.75,0.5928507997427758,Table,Table,Table,1.0,1.0,1.0,0.23660094300066703,0.2602998869988369,0.21161992400084273,,,
122,data/raw/gqa/images/2389614.jpg,Is the hair white and long?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23641032799787354,0.1732970680022845,0.12519175200213795,,,
122,data/raw/gqa/images/2389614.jpg,Is the hair white and long?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23641032799787354,0.2148917859994981,0.16612665899810963,,,
122,data/raw/gqa/images/2389614.jpg,Is the hair white and long?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23641032799787354,0.260181345998717,0.2118967780006642,,,
123,data/raw/gqa/images/61557.jpg,Do you see trains near the lamp post that looks white?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24341225399984978,0.17884065299949725,0.13062487800198141,,,
123,data/raw/gqa/images/61557.jpg,Do you see trains near the lamp post that looks white?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24341225399984978,0.22047428299993044,0.17217235499992967,,,
123,data/raw/gqa/images/61557.jpg,Do you see trains near the lamp post that looks white?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24341225399984978,0.2662871120010095,0.21784397199735395,,,
124,data/raw/gqa/images/2380680.jpg,Is the container to the left of the person that wears bracelets?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,0.0,1.0,1.0,0.23841460699986783,0.17341773999942234,0.1252293230027135,,,
124,data/raw/gqa/images/2380680.jpg,Is the container to the left of the person that wears bracelets?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.0,1.0,0.0,0.23841460699986783,0.21540001500034123,0.16681851199973607,,,
124,data/raw/gqa/images/2380680.jpg,Is the container to the left of the person that wears bracelets?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,0.0,1.0,1.0,0.23841460699986783,0.2626024529999995,0.21181043600154226,,,
125,data/raw/gqa/images/2383884.jpg,What do you think is on the roof?,0.25,144,576,0.25,0.09604058426645164,Antenna,Snow,Snow,0.0,1.0,1.0,0.30760850600199774,0.17359351300183334,0.12489227799960645,,,
125,data/raw/gqa/images/2383884.jpg,What do you think is on the roof?,0.5,288,576,0.5,0.29153099449825964,Antenna,Snow,Snow,0.0,1.0,1.0,0.30760850600199774,0.21663733999957913,0.16690074399957666,,,
125,data/raw/gqa/images/2383884.jpg,What do you think is on the roof?,0.75,432,576,0.75,0.5928507997427758,Antenna,Snow,Snow,0.0,1.0,1.0,0.30760850600199774,0.26080958699822077,0.2128537860007782,,,
126,data/raw/gqa/images/2328644.jpg,Is the shoe white or brown?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.23605545199825428,0.1732867869977781,0.12504522199742496,,,
126,data/raw/gqa/images/2328644.jpg,Is the shoe white or brown?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.23605545199825428,0.21622775100331637,0.16692641500048921,,,
126,data/raw/gqa/images/2328644.jpg,Is the shoe white or brown?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.23605545199825428,0.26114750299893785,0.21223804499823018,,,
127,data/raw/gqa/images/2373700.jpg,What is wrapped in paper?,0.25,144,576,0.25,0.09604058426645164,Donut,Donut,Donut,0.0,0.0,0.0,0.27185214899873245,0.20713230699766427,0.159275747002539,,,
127,data/raw/gqa/images/2373700.jpg,What is wrapped in paper?,0.5,288,576,0.5,0.29153099449825964,Donut,Donut,Donut,0.0,0.0,0.0,0.27185214899873245,0.2493118170023081,0.20064156200169236,,,
127,data/raw/gqa/images/2373700.jpg,What is wrapped in paper?,0.75,432,576,0.75,0.5928507997427758,Donut,Donut,Donut,0.0,0.0,0.0,0.27185214899873245,0.295349410000199,0.24674097599927336,,,
128,data/raw/gqa/images/2352773.jpg,Are there any couches in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23576797699934104,0.17383023699949263,0.12473880300240126,,,
128,data/raw/gqa/images/2352773.jpg,Are there any couches in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23576797699934104,0.215922255996702,0.16681424299895298,,,
128,data/raw/gqa/images/2352773.jpg,Are there any couches in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23576797699934104,0.26056994200189365,0.21138950800013845,,,
129,data/raw/gqa/images/2334672.jpg,The man is in what?,0.25,144,576,0.25,0.09604058426645164,Air,Air,Air,1.0,1.0,1.0,0.23636191799960216,0.17301060099998722,0.12444141000014497,,,
129,data/raw/gqa/images/2334672.jpg,The man is in what?,0.5,288,576,0.5,0.29153099449825964,Air,Air,Air,1.0,1.0,1.0,0.23636191799960216,0.21423043200047687,0.16583417500078212,,,
129,data/raw/gqa/images/2334672.jpg,The man is in what?,0.75,432,576,0.75,0.5928507997427758,Air,Air,Air,1.0,1.0,1.0,0.23636191799960216,0.2611913850014389,0.211595461001707,,,
130,data/raw/gqa/images/2408787.jpg,Which color is the small house?,0.25,144,576,0.25,0.09604058426645164,Brown,White,Brown,0.0,1.0,0.0,0.23622031600098126,0.17332126799738035,0.1251155630016001,,,
130,data/raw/gqa/images/2408787.jpg,Which color is the small house?,0.5,288,576,0.5,0.29153099449825964,Brown,White,White,0.0,1.0,1.0,0.23622031600098126,0.21460334899893496,0.1660785490021226,,,
130,data/raw/gqa/images/2408787.jpg,Which color is the small house?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,0.0,0.0,0.0,0.23622031600098126,0.2607579169998644,0.21133711699803825,,,
131,data/raw/gqa/images/2414682.jpg,Who is in the bathroom?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23620202600068296,0.1727819770021597,0.12426563600092777,,,
131,data/raw/gqa/images/2414682.jpg,Who is in the bathroom?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23620202600068296,0.21415600999898743,0.16596278699944378,,,
131,data/raw/gqa/images/2414682.jpg,Who is in the bathroom?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23620202600068296,0.26074734600115335,0.2115468600022723,,,
132,data/raw/gqa/images/2395760.jpg,Do you see a racket to the right of the boy that is looking at the tie?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23670186500021373,0.16458697900088737,0.11631791299805627,,,
132,data/raw/gqa/images/2395760.jpg,Do you see a racket to the right of the boy that is looking at the tie?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23670186500021373,0.21583809299772838,0.16762202999962028,,,
132,data/raw/gqa/images/2395760.jpg,Do you see a racket to the right of the boy that is looking at the tie?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23670186500021373,0.2615489709969552,0.2122483840030327,,,
133,data/raw/gqa/images/2374505.jpg,Does the hair appear to be long and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23602190199744655,0.17769675100134918,0.12448017000133405,,,
133,data/raw/gqa/images/2374505.jpg,Does the hair appear to be long and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23602190199744655,0.2159661750010855,0.1665312460027053,,,
133,data/raw/gqa/images/2374505.jpg,Does the hair appear to be long and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23602190199744655,0.26011457500135293,0.2119236969992926,,,
134,data/raw/gqa/images/2399342.jpg,What is the shoe that looks black and white resting on?,0.25,144,576,0.25,0.09604058426645164,Ground,Bench,Ground,0.0,0.0,0.0,0.2721606550003344,0.2075856660012505,0.15922069600128452,,,
134,data/raw/gqa/images/2399342.jpg,What is the shoe that looks black and white resting on?,0.5,288,576,0.5,0.29153099449825964,Ground,Bench,Bench,0.0,0.0,0.0,0.2721606550003344,0.24983273799807648,0.20131347499773256,,,
134,data/raw/gqa/images/2399342.jpg,What is the shoe that looks black and white resting on?,0.75,432,576,0.75,0.5928507997427758,Ground,Bench,Ground,0.0,0.0,0.0,0.2721606550003344,0.29560546400171006,0.24728967900227872,,,
135,data/raw/gqa/images/2322304.jpg,What is the glass on?,0.25,144,576,0.25,0.09604058426645164,Table,Table,Table,0.0,0.0,0.0,0.23540897900238633,0.17272728600073606,0.12467924399970798,,,
135,data/raw/gqa/images/2322304.jpg,What is the glass on?,0.5,288,576,0.5,0.29153099449825964,Table,Table,Table,0.0,0.0,0.0,0.23540897900238633,0.21422408299986273,0.16572412100140355,,,
135,data/raw/gqa/images/2322304.jpg,What is the glass on?,0.75,432,576,0.75,0.5928507997427758,Table,Table,Table,0.0,0.0,0.0,0.23540897900238633,0.26024506599787856,0.21115793400167604,,,
136,data/raw/gqa/images/2386158.jpg,Is the white pillow under the black animal?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2361163919995306,0.17302953200123738,0.12462645299819997,,,
136,data/raw/gqa/images/2386158.jpg,Is the white pillow under the black animal?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2361163919995306,0.21505504000015208,0.16660025799865252,,,
136,data/raw/gqa/images/2386158.jpg,Is the white pillow under the black animal?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2361163919995306,0.26299419900169596,0.21160963300280855,,,
137,data/raw/gqa/images/2402763.jpg,What kind of clothing is striped?,0.25,144,576,0.25,0.09604058426645164,Shirt,Jacket,Jacket,0.0,0.0,0.0,0.2714451710016874,0.20760953400167637,0.15905618400211097,,,
137,data/raw/gqa/images/2402763.jpg,What kind of clothing is striped?,0.5,288,576,0.5,0.29153099449825964,Shirt,Shirt,Jacket,0.0,0.0,0.0,0.2714451710016874,0.24975315399933606,0.2011387519996788,,,
137,data/raw/gqa/images/2402763.jpg,What kind of clothing is striped?,0.75,432,576,0.75,0.5928507997427758,Shirt,Shirt,Shirt,0.0,0.0,0.0,0.2714451710016874,0.29560216600293643,0.24745059999986552,,,
138,data/raw/gqa/images/2410549.jpg,Are the child's eyes blue and open?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23578456600080244,0.17312953399959952,0.12453722200007178,,,
138,data/raw/gqa/images/2410549.jpg,Are the child's eyes blue and open?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23578456600080244,0.21479607400033274,0.16618309000114095,,,
138,data/raw/gqa/images/2410549.jpg,Are the child's eyes blue and open?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23578456600080244,0.26055149199964944,0.2116713739997067,,,
139,data/raw/gqa/images/2382058.jpg,What is located on top of the tub?,0.25,144,576,0.25,0.09604058426645164,Towel,Lamp,Faucet,1.0,0.0,0.0,0.27180502799819806,0.207654227000603,0.1932933009993576,,,
139,data/raw/gqa/images/2382058.jpg,What is located on top of the tub?,0.5,288,576,0.5,0.29153099449825964,Towel,Lamp,Towel,1.0,0.0,1.0,0.27180502799819806,0.25019587199858506,0.2010357990002376,,,
139,data/raw/gqa/images/2382058.jpg,What is located on top of the tub?,0.75,432,576,0.75,0.5928507997427758,Towel,Towel,Towel,1.0,1.0,1.0,0.27180502799819806,0.29549200299879885,0.24689057300201966,,,
140,data/raw/gqa/images/2359716.jpg,Is the fork to the right or to the left of the white plate?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23640132400032599,0.1742710110011103,0.125137465998705,,,
140,data/raw/gqa/images/2359716.jpg,Is the fork to the right or to the left of the white plate?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,1.0,1.0,0.0,0.23640132400032599,0.21539135000057286,0.16726769499655347,,,
140,data/raw/gqa/images/2359716.jpg,Is the fork to the right or to the left of the white plate?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23640132400032599,0.2611357500027225,0.21279346099981922,,,
141,data/raw/gqa/images/2335072.jpg,On which side of the photo is the chair?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23585889400055748,0.17302955699778977,0.12477803000001586,,,
141,data/raw/gqa/images/2335072.jpg,On which side of the photo is the chair?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23585889400055748,0.21525589800148737,0.16651395200096886,,,
141,data/raw/gqa/images/2335072.jpg,On which side of the photo is the chair?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23585889400055748,0.26064124000185984,0.21144516399726854,,,
142,data/raw/gqa/images/2362436.jpg,What is the label on?,0.25,144,576,0.25,0.09604058426645164,Glass,Glass,Pizza,1.0,1.0,0.0,0.27122491499903845,0.20787118599764653,0.1589851249991625,,,
142,data/raw/gqa/images/2362436.jpg,What is the label on?,0.5,288,576,0.5,0.29153099449825964,Glass,Glass,Glass,1.0,1.0,1.0,0.27122491499903845,0.2501110000011977,0.2011039660028473,,,
142,data/raw/gqa/images/2362436.jpg,What is the label on?,0.75,432,576,0.75,0.5928507997427758,Glass,Glass,Glass,1.0,1.0,1.0,0.27122491499903845,0.29665401199963526,0.2470651590010675,,,
143,data/raw/gqa/images/2358081.jpg,What bird is to the left of the person that is wearing a shirt?,0.25,144,576,0.25,0.09604058426645164,Peacock,Pigeon,Peacock,0.0,0.0,0.0,0.30791678999958094,0.24230445699868142,0.19412733200078947,,,
143,data/raw/gqa/images/2358081.jpg,What bird is to the left of the person that is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Peacock,Peacock,Peacock,0.0,0.0,0.0,0.30791678999958094,0.2851547229984135,0.2364062449996709,,,
143,data/raw/gqa/images/2358081.jpg,What bird is to the left of the person that is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Peacock,Peacock,Peacock,0.0,0.0,0.0,0.30791678999958094,0.331503323999641,0.28227340599914896,,,
144,data/raw/gqa/images/2325614.jpg,On which side is the man?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,0.0,0.0,0.0,0.23601955699996324,0.17291657500027213,0.12453854500199668,,,
144,data/raw/gqa/images/2325614.jpg,On which side is the man?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.23601955699996324,0.2146840580026037,0.1658764589992643,,,
144,data/raw/gqa/images/2325614.jpg,On which side is the man?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.23601955699996324,0.25998776800042833,0.21122402100081672,,,
145,data/raw/gqa/images/2389120.jpg,Is the glass bowl on the right or on the left?,0.25,144,576,0.25,0.09604058426645164,Left,Right,Left,1.0,0.0,1.0,0.2363588840016746,0.1742225799971493,0.1250878749997355,,,
145,data/raw/gqa/images/2389120.jpg,Is the glass bowl on the right or on the left?,0.5,288,576,0.5,0.29153099449825964,Left,Right,Left,1.0,0.0,1.0,0.2363588840016746,0.21531986899935873,0.16673420600272948,,,
145,data/raw/gqa/images/2389120.jpg,Is the glass bowl on the right or on the left?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2363588840016746,0.2608337740020943,0.21182673200019053,,,
146,data/raw/gqa/images/2383807.jpg,What vehicles are to the left of the taxi?,0.25,144,576,0.25,0.09604058426645164,Cars,Cars,Cars,1.0,1.0,1.0,0.2718234170024516,0.20783490499889012,0.15965154800142045,,,
146,data/raw/gqa/images/2383807.jpg,What vehicles are to the left of the taxi?,0.5,288,576,0.5,0.29153099449825964,Cars,Cars,Cars,1.0,1.0,1.0,0.2718234170024516,0.2500440779986093,0.2018447099981131,,,
