sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
111,data/raw/vqa_v2/val2014/COCO_val2014_000000289855.jpg,How many birds?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.27276163599890424,0.1671645489986986,0.15997835899906931,,,
111,data/raw/vqa_v2/val2014/COCO_val2014_000000289855.jpg,How many birds?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.27276163599890424,0.20906587300123647,0.20205629499832867,,,
111,data/raw/vqa_v2/val2014/COCO_val2014_000000289855.jpg,How many birds?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.27276163599890424,0.25516322400653735,0.2481097160052741,,,
112,data/raw/vqa_v2/val2014/COCO_val2014_000000523565.jpg,What color is the vase?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23725867900066078,0.13251923699863255,0.12564693199965404,,,
112,data/raw/vqa_v2/val2014/COCO_val2014_000000523565.jpg,What color is the vase?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23725867900066078,0.17444285099918488,0.1677072300008149,,,
112,data/raw/vqa_v2/val2014/COCO_val2014_000000523565.jpg,What color is the vase?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23725867900066078,0.22027511800115462,0.21284172299783677,,,
113,data/raw/vqa_v2/val2014/COCO_val2014_000000039480.jpg,Is the game played indoors or outdoors?,0.25,144,576,0.25,0.09604058426645164,Outdoors,Outdoors,Outdoors,1.0,1.0,1.0,0.3089579040024546,0.20175300099799642,0.19455562900111545,,,
113,data/raw/vqa_v2/val2014/COCO_val2014_000000039480.jpg,Is the game played indoors or outdoors?,0.5,288,576,0.5,0.29153099449825964,Outdoors,Outdoors,Outdoors,1.0,1.0,1.0,0.3089579040024546,0.24474606399598997,0.23708503400121117,,,
113,data/raw/vqa_v2/val2014/COCO_val2014_000000039480.jpg,Is the game played indoors or outdoors?,0.75,432,576,0.75,0.5928507997427758,Outdoors,Outdoors,Outdoors,1.0,1.0,1.0,0.3089579040024546,0.2930272059966228,0.28369639399898006,,,
114,data/raw/vqa_v2/val2014/COCO_val2014_000000096327.jpg,What kind of cookies are shown?,0.25,144,576,0.25,0.09604058426645164,Oreo,Oatmeal,Oreo,0.0,0.0,0.0,0.3096794989978662,0.23742812200362096,0.1960430959952646,,,
114,data/raw/vqa_v2/val2014/COCO_val2014_000000096327.jpg,What kind of cookies are shown?,0.5,288,576,0.5,0.29153099449825964,Oreo,Oreo,Oreo,0.0,0.0,0.0,0.3096794989978662,0.25250648600194836,0.2376345329976175,,,
114,data/raw/vqa_v2/val2014/COCO_val2014_000000096327.jpg,What kind of cookies are shown?,0.75,432,576,0.75,0.5928507997427758,Oreo,Oreo,Oreo,0.0,0.0,0.0,0.3096794989978662,0.29151789800380357,0.28449078900302993,,,
115,data/raw/vqa_v2/val2014/COCO_val2014_000000115823.jpg,How many people are there?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.2730482810002286,0.16776464999566087,0.15981568400457036,,,
115,data/raw/vqa_v2/val2014/COCO_val2014_000000115823.jpg,How many people are there?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.2730482810002286,0.20951621099811746,0.20243011099955766,,,
115,data/raw/vqa_v2/val2014/COCO_val2014_000000115823.jpg,How many people are there?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.2730482810002286,0.2551208719960414,0.24856065199855948,,,
116,data/raw/vqa_v2/val2014/COCO_val2014_000000435692.jpg,What is this person doing?,0.25,144,576,0.25,0.09604058426645164,Flying kite,Flying kite,Flying kite,1.0,1.0,1.0,0.345110743000987,0.23615168600372272,0.22866062999673886,,,
116,data/raw/vqa_v2/val2014/COCO_val2014_000000435692.jpg,What is this person doing?,0.5,288,576,0.5,0.29153099449825964,Flying kite,Flying kite,Flying kite,1.0,1.0,1.0,0.345110743000987,0.27965649899851996,0.27193830799660645,,,
116,data/raw/vqa_v2/val2014/COCO_val2014_000000435692.jpg,What is this person doing?,0.75,432,576,0.75,0.5928507997427758,Flying kite,Flying kite,Flying kite,1.0,1.0,1.0,0.345110743000987,0.3259262729989132,0.3186922820023028,,,
117,data/raw/vqa_v2/val2014/COCO_val2014_000000460183.jpg,What style of cake is this?,0.25,144,576,0.25,0.09604058426645164,Bundt,Bundt,Bundt,1.0,1.0,1.0,0.2756351660063956,0.1672034990042448,0.15994701599993277,,,
117,data/raw/vqa_v2/val2014/COCO_val2014_000000460183.jpg,What style of cake is this?,0.5,288,576,0.5,0.29153099449825964,Bundt,Bundt,Bundt,1.0,1.0,1.0,0.2756351660063956,0.20893109099415597,0.20199503299954813,,,
117,data/raw/vqa_v2/val2014/COCO_val2014_000000460183.jpg,What style of cake is this?,0.75,432,576,0.75,0.5928507997427758,Bundt,Bundt,Bundt,1.0,1.0,1.0,0.2756351660063956,0.25579355499939993,0.24819658599881222,,,
118,data/raw/vqa_v2/val2014/COCO_val2014_000000326667.jpg,What kind of bird is standing on the rocks?,0.25,144,576,0.25,0.09604058426645164,Heron,Heron,Heron,0.0,0.0,0.0,0.27346298600605223,0.16735181200056104,0.16075480199651793,,,
118,data/raw/vqa_v2/val2014/COCO_val2014_000000326667.jpg,What kind of bird is standing on the rocks?,0.5,288,576,0.5,0.29153099449825964,Heron,Heron,Heron,0.0,0.0,0.0,0.27346298600605223,0.20971207500406308,0.2028124580028816,,,
118,data/raw/vqa_v2/val2014/COCO_val2014_000000326667.jpg,What kind of bird is standing on the rocks?,0.75,432,576,0.75,0.5928507997427758,Heron,Heron,Heron,0.0,0.0,0.0,0.27346298600605223,0.2554637779976474,0.24843666000379017,,,
119,data/raw/vqa_v2/val2014/COCO_val2014_000000323564.jpg,Is the bike locked up to the rail?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.0,0.0,0.23769040399929509,0.13367924799968023,0.12663928900292376,,,
119,data/raw/vqa_v2/val2014/COCO_val2014_000000323564.jpg,Is the bike locked up to the rail?,0.5,288,576,0.5,0.29153099449825964,No,Yes,Yes,1.0,0.0,0.0,0.23769040399929509,0.17491529899416491,0.16793103200325277,,,
119,data/raw/vqa_v2/val2014/COCO_val2014_000000323564.jpg,Is the bike locked up to the rail?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,0.0,0.0,0.23769040399929509,0.22070378500211518,0.21294410200061975,,,
120,data/raw/vqa_v2/val2014/COCO_val2014_000000307342.jpg,How many people are in the front ski lift car?,0.25,144,576,0.25,0.09604058426645164,4,4,4,1.0,1.0,1.0,0.27368374000070617,0.16772041899821488,0.16066468999633798,,,
120,data/raw/vqa_v2/val2014/COCO_val2014_000000307342.jpg,How many people are in the front ski lift car?,0.5,288,576,0.5,0.29153099449825964,4,4,4,1.0,1.0,1.0,0.27368374000070617,0.20974434399977326,0.20268475599732483,,,
120,data/raw/vqa_v2/val2014/COCO_val2014_000000307342.jpg,How many people are in the front ski lift car?,0.75,432,576,0.75,0.5928507997427758,4,4,4,1.0,1.0,1.0,0.27368374000070617,0.25567174200114096,0.24832857900037197,,,
121,data/raw/vqa_v2/val2014/COCO_val2014_000000052624.jpg,Is the rider in motion?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2372709670016775,0.13289240300218808,0.12559811100072693,,,
121,data/raw/vqa_v2/val2014/COCO_val2014_000000052624.jpg,Is the rider in motion?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2372709670016775,0.17417273599858163,0.16788347099645762,,,
121,data/raw/vqa_v2/val2014/COCO_val2014_000000052624.jpg,Is the rider in motion?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2372709670016775,0.21986573799949838,0.2127146700004232,,,
122,data/raw/vqa_v2/val2014/COCO_val2014_000000572510.jpg,Is this a private kitchen?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23815392299729865,0.13328963999811094,0.1262923940012115,,,
122,data/raw/vqa_v2/val2014/COCO_val2014_000000572510.jpg,Is this a private kitchen?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23815392299729865,0.17496387999563012,0.16778788000374334,,,
122,data/raw/vqa_v2/val2014/COCO_val2014_000000572510.jpg,Is this a private kitchen?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23815392299729865,0.22107468199828872,0.2138237190010841,,,
123,data/raw/vqa_v2/val2014/COCO_val2014_000000493219.jpg,What kind of tree is growing next to the statue?,0.25,144,576,0.25,0.09604058426645164,Oak,Maple,Oak,1.0,0.0,1.0,0.23864296099782223,0.1715480079947156,0.1299522609988344,,,
123,data/raw/vqa_v2/val2014/COCO_val2014_000000493219.jpg,What kind of tree is growing next to the statue?,0.5,288,576,0.5,0.29153099449825964,Oak,Oak,Oak,1.0,1.0,1.0,0.23864296099782223,0.17946413299796404,0.1720202260039514,,,
123,data/raw/vqa_v2/val2014/COCO_val2014_000000493219.jpg,What kind of tree is growing next to the statue?,0.75,432,576,0.75,0.5928507997427758,Oak,Oak,Oak,1.0,1.0,1.0,0.23864296099782223,0.22460393600340467,0.21661792999657337,,,
124,data/raw/vqa_v2/val2014/COCO_val2014_000000472046.jpg,How many watermelon are on the table?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.2754521630049567,0.16740801199921407,0.16029646300012246,,,
124,data/raw/vqa_v2/val2014/COCO_val2014_000000472046.jpg,How many watermelon are on the table?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.2754521630049567,0.21008352199714864,0.2024427910000668,,,
124,data/raw/vqa_v2/val2014/COCO_val2014_000000472046.jpg,How many watermelon are on the table?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.2754521630049567,0.2555991310000536,0.2482923479983583,,,
125,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,How many planes are in the sky?,0.25,144,576,0.25,0.09604058426645164,6,6,6,0.0,0.0,0.0,0.27324420300283236,0.16749938399880193,0.159861924003053,,,
125,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,How many planes are in the sky?,0.5,288,576,0.5,0.29153099449825964,6,9,6,0.0,0.0,0.0,0.27324420300283236,0.20882099799928255,0.20250056200166,,,
125,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,How many planes are in the sky?,0.75,432,576,0.75,0.5928507997427758,6,9,6,0.0,0.0,0.0,0.27324420300283236,0.2576399780009524,0.24925212499510963,,,
126,data/raw/vqa_v2/val2014/COCO_val2014_000000034205.jpg,"With the delicious bacon bits and cheese, is this still a healthy treat?",0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23851588899560738,0.12401162199967075,0.11692123099783203,,,
126,data/raw/vqa_v2/val2014/COCO_val2014_000000034205.jpg,"With the delicious bacon bits and cheese, is this still a healthy treat?",0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23851588899560738,0.17592887800128665,0.16865180499735288,,,
126,data/raw/vqa_v2/val2014/COCO_val2014_000000034205.jpg,"With the delicious bacon bits and cheese, is this still a healthy treat?",0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23851588899560738,0.22038198899826966,0.2133454399954644,,,
127,data/raw/vqa_v2/val2014/COCO_val2014_000000436280.jpg,Is the plane ascending or descending?,0.25,144,576,0.25,0.09604058426645164,Ascending,Ascending,Ascending,1.0,1.0,1.0,0.3084814350004308,0.20179065100091975,0.194123399000091,,,
127,data/raw/vqa_v2/val2014/COCO_val2014_000000436280.jpg,Is the plane ascending or descending?,0.5,288,576,0.5,0.29153099449825964,Ascending,Ascending,Ascending,1.0,1.0,1.0,0.3084814350004308,0.24425665399758145,0.2365007929984131,,,
127,data/raw/vqa_v2/val2014/COCO_val2014_000000436280.jpg,Is the plane ascending or descending?,0.75,432,576,0.75,0.5928507997427758,Ascending,Ascending,Ascending,1.0,1.0,1.0,0.3084814350004308,0.29062857900134986,0.28384530599578284,,,
128,data/raw/vqa_v2/val2014/COCO_val2014_000000308894.jpg,What color is the front of the train?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27364123900042614,0.16833421900082612,0.1603421839972725,,,
128,data/raw/vqa_v2/val2014/COCO_val2014_000000308894.jpg,What color is the front of the train?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27364123900042614,0.21010919100081082,0.2029303110030014,,,
128,data/raw/vqa_v2/val2014/COCO_val2014_000000308894.jpg,What color is the front of the train?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27364123900042614,0.25582022400340065,0.24868367399903946,,,
129,data/raw/vqa_v2/val2014/COCO_val2014_000000323263.jpg,What century was the photo taken in?,0.25,144,576,0.25,0.09604058426645164,21st,21st,21st,1.0,1.0,1.0,0.34656782999809366,0.23574426899722312,0.22860707699874183,,,
129,data/raw/vqa_v2/val2014/COCO_val2014_000000323263.jpg,What century was the photo taken in?,0.5,288,576,0.5,0.29153099449825964,21st,21st,21st,1.0,1.0,1.0,0.34656782999809366,0.27893385700008366,0.27201872000296135,,,
129,data/raw/vqa_v2/val2014/COCO_val2014_000000323263.jpg,What century was the photo taken in?,0.75,432,576,0.75,0.5928507997427758,21st,21st,21st,1.0,1.0,1.0,0.34656782999809366,0.32566248800139874,0.31875955300347414,,,
130,data/raw/vqa_v2/val2014/COCO_val2014_000000283210.jpg,What color are the dogs?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.2389416070000152,0.13354769500438124,0.12648972799797775,,,
130,data/raw/vqa_v2/val2014/COCO_val2014_000000283210.jpg,What color are the dogs?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.2389416070000152,0.17568436400324572,0.16826331800257321,,,
130,data/raw/vqa_v2/val2014/COCO_val2014_000000283210.jpg,What color are the dogs?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.2389416070000152,0.22044226900470676,0.21323391899932176,,,
131,data/raw/vqa_v2/val2014/COCO_val2014_000000500718.jpg,How many jets have the stairs attached and door opened?,0.25,144,576,0.25,0.09604058426645164,1,1,1,0.0,0.0,0.0,0.27357904800010147,0.16787623100390192,0.16080300299654482,,,
131,data/raw/vqa_v2/val2014/COCO_val2014_000000500718.jpg,How many jets have the stairs attached and door opened?,0.5,288,576,0.5,0.29153099449825964,1,1,1,0.0,0.0,0.0,0.27357904800010147,0.20989721800287953,0.20324967500346247,,,
131,data/raw/vqa_v2/val2014/COCO_val2014_000000500718.jpg,How many jets have the stairs attached and door opened?,0.75,432,576,0.75,0.5928507997427758,1,1,1,0.0,0.0,0.0,0.27357904800010147,0.25588663600501604,0.24841196000488708,,,
132,data/raw/vqa_v2/val2014/COCO_val2014_000000450182.jpg,Where is the man riding the motorcycle?,0.25,144,576,0.25,0.09604058426645164,Street,Street,Street,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23846767900249688,0.13350870500289602,0.12651869699766394,,,
132,data/raw/vqa_v2/val2014/COCO_val2014_000000450182.jpg,Where is the man riding the motorcycle?,0.5,288,576,0.5,0.29153099449825964,Street,Street,Street,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23846767900249688,0.17515006400208222,0.1684053409990156,,,
132,data/raw/vqa_v2/val2014/COCO_val2014_000000450182.jpg,Where is the man riding the motorcycle?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23846767900249688,0.22085773799335584,0.21355978400242748,,,
133,data/raw/vqa_v2/val2014/COCO_val2014_000000012047.jpg,Is this a professional portrait?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23681610800122144,0.13245165600528708,0.125600810002652,,,
133,data/raw/vqa_v2/val2014/COCO_val2014_000000012047.jpg,Is this a professional portrait?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23681610800122144,0.17394584200519603,0.16746201500063762,,,
133,data/raw/vqa_v2/val2014/COCO_val2014_000000012047.jpg,Is this a professional portrait?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23681610800122144,0.22023907599941595,0.21275736100506037,,,
134,data/raw/vqa_v2/val2014/COCO_val2014_000000408621.jpg,What type of house is it?,0.25,144,576,0.25,0.09604058426645164,Library,Public,Library,1.0,0.0,1.0,0.2372611169994343,0.134057864001079,0.12584001499635633,,,
134,data/raw/vqa_v2/val2014/COCO_val2014_000000408621.jpg,What type of house is it?,0.5,288,576,0.5,0.29153099449825964,Library,Library,Library,1.0,1.0,1.0,0.2372611169994343,0.17471418600325705,0.1676901680039009,,,
134,data/raw/vqa_v2/val2014/COCO_val2014_000000408621.jpg,What type of house is it?,0.75,432,576,0.75,0.5928507997427758,Library,Library,Library,1.0,1.0,1.0,0.2372611169994343,0.2201412229987909,0.21265600899641868,,,
135,data/raw/vqa_v2/val2014/COCO_val2014_000000474711.jpg,Are there people here?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23703092300274875,0.13352541400672635,0.12608539999928325,,,
135,data/raw/vqa_v2/val2014/COCO_val2014_000000474711.jpg,Are there people here?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23703092300274875,0.17432555899722502,0.16699107499880483,,,
135,data/raw/vqa_v2/val2014/COCO_val2014_000000474711.jpg,Are there people here?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23703092300274875,0.2202287449981668,0.21329989899822976,,,
136,data/raw/vqa_v2/val2014/COCO_val2014_000000127135.jpg,Is this a cat?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23698659199726535,0.1326812589977635,0.12584870400314685,,,
136,data/raw/vqa_v2/val2014/COCO_val2014_000000127135.jpg,Is this a cat?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.23698659199726535,0.17449195199878886,0.16722347899485612,,,
136,data/raw/vqa_v2/val2014/COCO_val2014_000000127135.jpg,Is this a cat?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23698659199726535,0.2200909240054898,0.21300575300119817,,,
137,data/raw/vqa_v2/val2014/COCO_val2014_000000097790.jpg,How many planes?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.2731149710016325,0.16756902500492288,0.16010664799978258,,,
137,data/raw/vqa_v2/val2014/COCO_val2014_000000097790.jpg,How many planes?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.2731149710016325,0.2096385740005644,0.2019325610017404,,,
137,data/raw/vqa_v2/val2014/COCO_val2014_000000097790.jpg,How many planes?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.2731149710016325,0.25519922399689676,0.2480345009971643,,,
138,data/raw/vqa_v2/val2014/COCO_val2014_000000464911.jpg,What condiments are on the food?,0.25,144,576,0.25,0.09604058426645164,Onions,None,Mustard,0.0,0.6666666666666666,0.3333333333333333,0.2753223399995477,0.13304318700102158,0.1602957420036546,,,
138,data/raw/vqa_v2/val2014/COCO_val2014_000000464911.jpg,What condiments are on the food?,0.5,288,576,0.5,0.29153099449825964,Onions,Mustard,Olives,0.0,0.3333333333333333,0.0,0.2753223399995477,0.20976822599914158,0.20233332899806555,,,
138,data/raw/vqa_v2/val2014/COCO_val2014_000000464911.jpg,What condiments are on the food?,0.75,432,576,0.75,0.5928507997427758,Onions,Mustard,Onions,0.0,0.3333333333333333,0.0,0.2753223399995477,0.2561498290015152,0.2486596050002845,,,
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,0.0,1.0,0.0,0.23340267499588663,0.1285882149968529,0.1214334640026209,,,
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.0,1.0,0.0,0.23340267499588663,0.17106267900089733,0.16276759700122057,,,
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,0.0,1.0,0.0,0.23340267499588663,0.21787406200019177,0.208501872002671,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2382015839975793,0.13310062600066885,0.12570024099841248,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2382015839975793,0.1752956060008728,0.16765832700184546,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2382015839975793,0.22008528199512511,0.21279135900113033,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.2737186099984683,0.16801984400080983,0.16040915600024164,,,
