sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.2327305979997618,0.2572727679980744,0.20852816600017832,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2376059649977833,0.1751573970032041,0.12607250599830877,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2376059649977833,0.21670527500100434,0.16767599400191102,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2376059649977833,0.26237035899976036,0.21285800999976345,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.27283173999967403,0.20875173199965502,0.16021591000026092,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.27283173999967403,0.2508016179999686,0.20227464699928532,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.27283173999967403,0.2968505989992991,0.24839132200213498,,,
142,data/raw/vqa_v2/val2014/COCO_val2014_000000384461.jpg,Does this woman seem homeless?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2372204769999371,0.17411439699935727,0.12549646499974187,,,
142,data/raw/vqa_v2/val2014/COCO_val2014_000000384461.jpg,Does this woman seem homeless?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2372204769999371,0.21587990700209048,0.16698960099893156,,,
142,data/raw/vqa_v2/val2014/COCO_val2014_000000384461.jpg,Does this woman seem homeless?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2372204769999371,0.26115525600107503,0.21238902100230916,,,
143,data/raw/vqa_v2/val2014/COCO_val2014_000000203085.jpg,What room is this?,0.25,144,576,0.25,0.09604058426645164,Bathroom,Bathroom,Bathroom,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27218934600023204,0.20763150000129826,0.159410755000863,,,
143,data/raw/vqa_v2/val2014/COCO_val2014_000000203085.jpg,What room is this?,0.5,288,576,0.5,0.29153099449825964,Bathroom,Bathroom,Bathroom,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27218934600023204,0.24978272800217383,0.2018657289991097,,,
143,data/raw/vqa_v2/val2014/COCO_val2014_000000203085.jpg,What room is this?,0.75,432,576,0.75,0.5928507997427758,Bathroom,Bathroom,Bathroom,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27218934600023204,0.29625210800077184,0.24729668099826085,,,
144,data/raw/vqa_v2/val2014/COCO_val2014_000000438788.jpg,What kind of cake?,0.25,144,576,0.25,0.09604058426645164,White,White,Chocolate,0.3333333333333333,0.3333333333333333,0.0,0.23663684599887347,0.17364515900044353,0.19387758599987137,,,
144,data/raw/vqa_v2/val2014/COCO_val2014_000000438788.jpg,What kind of cake?,0.5,288,576,0.5,0.29153099449825964,White,Chocolate,White,0.3333333333333333,0.0,0.3333333333333333,0.23663684599887347,0.2850855139986379,0.16685032900204533,,,
144,data/raw/vqa_v2/val2014/COCO_val2014_000000438788.jpg,What kind of cake?,0.75,432,576,0.75,0.5928507997427758,White,White,White,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23663684599887347,0.2609679519991914,0.2126537259973702,,,
145,data/raw/vqa_v2/val2014/COCO_val2014_000000282674.jpg,Is the truck immediately ready to move?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23769021599946427,0.17448484399938025,0.12616115899800207,,,
145,data/raw/vqa_v2/val2014/COCO_val2014_000000282674.jpg,Is the truck immediately ready to move?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23769021599946427,0.21632868500091718,0.1675597320027009,,,
145,data/raw/vqa_v2/val2014/COCO_val2014_000000282674.jpg,Is the truck immediately ready to move?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23769021599946427,0.2619312409988197,0.21315627600051812,,,
146,data/raw/vqa_v2/val2014/COCO_val2014_000000145750.jpg,What is the writing in the bottom left corner for?,0.25,144,576,0.25,0.09604058426645164,Copyright,Copyright,Watermark,0.0,0.0,0.0,0.2725854939999408,0.20892960499986657,0.19398237899804371,,,
146,data/raw/vqa_v2/val2014/COCO_val2014_000000145750.jpg,What is the writing in the bottom left corner for?,0.5,288,576,0.5,0.29153099449825964,Copyright,Copyright,Copyright,0.0,0.0,0.0,0.2725854939999408,0.25093967900102143,0.20241650000025402,,,
146,data/raw/vqa_v2/val2014/COCO_val2014_000000145750.jpg,What is the writing in the bottom left corner for?,0.75,432,576,0.75,0.5928507997427758,Copyright,Copyright,Copyright,0.0,0.0,0.0,0.2725854939999408,0.29651062400080264,0.2476338050000777,,,
147,data/raw/vqa_v2/val2014/COCO_val2014_000000387776.jpg,How many people are in the air?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.27108758600297733,0.20745711700146785,0.15847260900045512,,,
147,data/raw/vqa_v2/val2014/COCO_val2014_000000387776.jpg,How many people are in the air?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.27108758600297733,0.2496804440015694,0.20061319600063143,,,
147,data/raw/vqa_v2/val2014/COCO_val2014_000000387776.jpg,How many people are in the air?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.27108758600297733,0.29605395600083284,0.24696715199752362,,,
148,data/raw/vqa_v2/val2014/COCO_val2014_000000533979.jpg,Is this elephant bathing indoors?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.3333333333333333,1.0,0.23765477500273846,0.17474580999987666,0.12629525100055616,,,
148,data/raw/vqa_v2/val2014/COCO_val2014_000000533979.jpg,Is this elephant bathing indoors?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23765477500273846,0.2167791350002517,0.1680942019993381,,,
148,data/raw/vqa_v2/val2014/COCO_val2014_000000533979.jpg,Is this elephant bathing indoors?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23765477500273846,0.26450093099992955,0.21315999500075122,,,
149,data/raw/vqa_v2/val2014/COCO_val2014_000000513039.jpg,Is this in a swimming pool?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23673242800214211,0.17404431600152748,0.12578899000072852,,,
149,data/raw/vqa_v2/val2014/COCO_val2014_000000513039.jpg,Is this in a swimming pool?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23673242800214211,0.21610454300025594,0.16714206299729994,,,
149,data/raw/vqa_v2/val2014/COCO_val2014_000000513039.jpg,Is this in a swimming pool?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23673242800214211,0.26215954500003136,0.21261388499988243,,,
150,data/raw/vqa_v2/val2014/COCO_val2014_000000264615.jpg,How many cows are in the image?,0.25,144,576,0.25,0.09604058426645164,6,5,5,0.6666666666666666,0.0,0.0,0.27242223199937143,0.20872753100047703,0.1597300309986167,,,
150,data/raw/vqa_v2/val2014/COCO_val2014_000000264615.jpg,How many cows are in the image?,0.5,288,576,0.5,0.29153099449825964,6,5,6,0.6666666666666666,0.0,0.6666666666666666,0.27242223199937143,0.25053275100071914,0.20178545200178633,,,
150,data/raw/vqa_v2/val2014/COCO_val2014_000000264615.jpg,How many cows are in the image?,0.75,432,576,0.75,0.5928507997427758,6,6,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27242223199937143,0.29618343800029834,0.24819630999991205,,,
151,data/raw/vqa_v2/val2014/COCO_val2014_000000487720.jpg,Is this man busy?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2366748490021564,0.17422390399951837,0.12564832600037334,,,
151,data/raw/vqa_v2/val2014/COCO_val2014_000000487720.jpg,Is this man busy?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2366748490021564,0.21548860300026718,0.16699476500070887,,,
151,data/raw/vqa_v2/val2014/COCO_val2014_000000487720.jpg,Is this man busy?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2366748490021564,0.2618271409992303,0.21255641799871228,,,
152,data/raw/vqa_v2/val2014/COCO_val2014_000000010764.jpg,What is the man doing?,0.25,144,576,0.25,0.09604058426645164,Crouching,Crouching,Crouching,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30798196400064626,0.24263985300058266,0.1940824440025608,,,
152,data/raw/vqa_v2/val2014/COCO_val2014_000000010764.jpg,What is the man doing?,0.5,288,576,0.5,0.29153099449825964,Crouching,Crouching,Crouching,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30798196400064626,0.2857510289977654,0.2365930269988894,,,
152,data/raw/vqa_v2/val2014/COCO_val2014_000000010764.jpg,What is the man doing?,0.75,432,576,0.75,0.5928507997427758,Crouching,Crouching,Crouching,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30798196400064626,0.3319165309985692,0.2826645599998301,,,
153,data/raw/vqa_v2/val2014/COCO_val2014_000000282878.jpg,What is the pizza on?,0.25,144,576,0.25,0.09604058426645164,Plate,Plate,Plate,1.0,1.0,1.0,0.27446356200016453,0.20928022500083898,0.16094802000225172,,,
153,data/raw/vqa_v2/val2014/COCO_val2014_000000282878.jpg,What is the pizza on?,0.5,288,576,0.5,0.29153099449825964,Plate,Plate,Plate,1.0,1.0,1.0,0.27446356200016453,0.2514009509977768,0.202658057998633,,,
153,data/raw/vqa_v2/val2014/COCO_val2014_000000282878.jpg,What is the pizza on?,0.75,432,576,0.75,0.5928507997427758,Plate,Plate,Plate,1.0,1.0,1.0,0.27446356200016453,0.2987958880003134,0.24866162900070776,,,
154,data/raw/vqa_v2/val2014/COCO_val2014_000000338532.jpg,What are the giraffes standing near?,0.25,144,576,0.25,0.09604058426645164,Trees,Trees,Tree,1.0,1.0,0.0,0.2736989490003907,0.2080141709993768,0.1249717110003985,,,
154,data/raw/vqa_v2/val2014/COCO_val2014_000000338532.jpg,What are the giraffes standing near?,0.5,288,576,0.5,0.29153099449825964,Trees,Tree,Tree,1.0,0.0,0.0,0.2736989490003907,0.21530592999988585,0.16653068699815776,,,
154,data/raw/vqa_v2/val2014/COCO_val2014_000000338532.jpg,What are the giraffes standing near?,0.75,432,576,0.75,0.5928507997427758,Trees,Tree,Tree,1.0,0.0,0.0,0.2736989490003907,0.26115015700270305,0.21211749999929452,,,
155,data/raw/vqa_v2/val2014/COCO_val2014_000000270571.jpg,What is in the woman's left hand?,0.25,144,576,0.25,0.09604058426645164,Apple,Knife,Knife,1.0,1.0,1.0,0.23311307100084377,0.2056778359983582,0.156217520001519,,,
155,data/raw/vqa_v2/val2014/COCO_val2014_000000270571.jpg,What is in the woman's left hand?,0.5,288,576,0.5,0.29153099449825964,Apple,Knife,Knife,1.0,1.0,1.0,0.23311307100084377,0.24678520300221862,0.1982609639999282,,,
155,data/raw/vqa_v2/val2014/COCO_val2014_000000270571.jpg,What is in the woman's left hand?,0.75,432,576,0.75,0.5928507997427758,Apple,Apple,Knife,1.0,1.0,1.0,0.23311307100084377,0.2578424849998555,0.24418181399960304,,,
156,data/raw/vqa_v2/val2014/COCO_val2014_000000405093.jpg,What color is the woman's outfit?,0.25,144,576,0.25,0.09604058426645164,White,Blue,White,0.6666666666666666,0.0,0.6666666666666666,0.23801197500142734,0.1747889540019969,0.12620891600090545,,,
156,data/raw/vqa_v2/val2014/COCO_val2014_000000405093.jpg,What color is the woman's outfit?,0.5,288,576,0.5,0.29153099449825964,White,Blue,White,0.6666666666666666,0.0,0.6666666666666666,0.23801197500142734,0.2163992710011371,0.16775837100067292,,,
156,data/raw/vqa_v2/val2014/COCO_val2014_000000405093.jpg,What color is the woman's outfit?,0.75,432,576,0.75,0.5928507997427758,White,White,Blue,0.6666666666666666,0.6666666666666666,0.0,0.23801197500142734,0.2631638370003202,0.21302858700073557,,,
157,data/raw/vqa_v2/val2014/COCO_val2014_000000281188.jpg,What is in the blender?,0.25,144,576,0.25,0.09604058426645164,Beans,Bananas,Beans,0.0,0.0,0.0,0.2728140210019774,0.20881921600084752,0.1601531950000208,,,
157,data/raw/vqa_v2/val2014/COCO_val2014_000000281188.jpg,What is in the blender?,0.5,288,576,0.5,0.29153099449825964,Beans,Beans,Beans,0.0,0.0,0.0,0.2728140210019774,0.25080866899952525,0.20217003899961128,,,
157,data/raw/vqa_v2/val2014/COCO_val2014_000000281188.jpg,What is in the blender?,0.75,432,576,0.75,0.5928507997427758,Beans,Beans,Beans,0.0,0.0,0.0,0.2728140210019774,0.2967641100003675,0.2480913569997938,,,
158,data/raw/vqa_v2/val2014/COCO_val2014_000000181753.jpg,What color are the side tables?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.2372083289992588,0.17436330599957728,0.12567921400113846,,,
158,data/raw/vqa_v2/val2014/COCO_val2014_000000181753.jpg,What color are the side tables?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.2372083289992588,0.21575605899852235,0.16721580000012182,,,
158,data/raw/vqa_v2/val2014/COCO_val2014_000000181753.jpg,What color are the side tables?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.2372083289992588,0.2615013939976052,0.21274355100104003,,,
159,data/raw/vqa_v2/val2014/COCO_val2014_000000201993.jpg,Is this at the beach?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23710185700110742,0.17474845400283812,0.12598664200049825,,,
159,data/raw/vqa_v2/val2014/COCO_val2014_000000201993.jpg,Is this at the beach?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23710185700110742,0.21597490300337086,0.16736195300109102,,,
159,data/raw/vqa_v2/val2014/COCO_val2014_000000201993.jpg,Is this at the beach?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23710185700110742,0.2624270519991114,0.2133696430028067,,,
160,data/raw/vqa_v2/val2014/COCO_val2014_000000312889.jpg,Which direction is the man pointing?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2361398190005275,0.17310057299982873,0.12456292400020175,,,
160,data/raw/vqa_v2/val2014/COCO_val2014_000000312889.jpg,Which direction is the man pointing?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2361398190005275,0.21444404399881023,0.16589706499871681,,,
160,data/raw/vqa_v2/val2014/COCO_val2014_000000312889.jpg,Which direction is the man pointing?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2361398190005275,0.26320054800089565,0.21126536299925647,,,
161,data/raw/vqa_v2/val2014/COCO_val2014_000000423065.jpg,Is the lime  a part of a drink?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23783351199745084,0.17643243000202347,0.12666731900026207,,,
161,data/raw/vqa_v2/val2014/COCO_val2014_000000423065.jpg,Is the lime  a part of a drink?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,1.0,1.0,0.23783351199745084,0.2166540710022673,0.16817113399883965,,,
161,data/raw/vqa_v2/val2014/COCO_val2014_000000423065.jpg,Is the lime  a part of a drink?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,1.0,1.0,0.23783351199745084,0.5267927679997229,0.21313211499727913,,,
162,data/raw/vqa_v2/val2014/COCO_val2014_000000506085.jpg,What time does the clock indicate?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.41477814000245417,0.3449409199965885,0.29683855999974185,,,
162,data/raw/vqa_v2/val2014/COCO_val2014_000000506085.jpg,What time does the clock indicate?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.41477814000245417,0.3893669120006962,0.3407280309984344,,,
162,data/raw/vqa_v2/val2014/COCO_val2014_000000506085.jpg,What time does the clock indicate?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.41477814000245417,0.4368273219988623,0.38828965300126583,,,
163,data/raw/vqa_v2/val2014/COCO_val2014_000000148614.jpg,Is there a reflection?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23694275099842343,0.17459870599850547,0.12563728699751664,,,
163,data/raw/vqa_v2/val2014/COCO_val2014_000000148614.jpg,Is there a reflection?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23694275099842343,0.21589768899866613,0.16803517099833698,,,
163,data/raw/vqa_v2/val2014/COCO_val2014_000000148614.jpg,Is there a reflection?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23694275099842343,0.26134493900099187,0.21248687399929622,,,
164,data/raw/vqa_v2/val2014/COCO_val2014_000000387362.jpg,Is the sink made of glass?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23699578299783752,0.17436707099841442,0.12592587399922195,,,
164,data/raw/vqa_v2/val2014/COCO_val2014_000000387362.jpg,Is the sink made of glass?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23699578299783752,0.21551619000092614,0.16783796700110543,,,
164,data/raw/vqa_v2/val2014/COCO_val2014_000000387362.jpg,Is the sink made of glass?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23699578299783752,0.26119913699949393,0.2128124079972622,,,
165,data/raw/vqa_v2/val2014/COCO_val2014_000000548164.jpg,What color is the front of the train?,0.25,144,576,0.25,0.09604058426645164,Red,Red,Red,1.0,1.0,1.0,0.23774259699712275,0.17490529299902846,0.1260996869968949,,,
165,data/raw/vqa_v2/val2014/COCO_val2014_000000548164.jpg,What color is the front of the train?,0.5,288,576,0.5,0.29153099449825964,Red,Red,Red,1.0,1.0,1.0,0.23774259699712275,0.21544103999985964,0.1674373590030882,,,
165,data/raw/vqa_v2/val2014/COCO_val2014_000000548164.jpg,What color is the front of the train?,0.75,432,576,0.75,0.5928507997427758,Red,Red,Red,1.0,1.0,1.0,0.23774259699712275,0.2611405050010944,0.2132092969986843,,,
166,data/raw/vqa_v2/val2014/COCO_val2014_000000519299.jpg,Does the cake have frosting on it?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23751822200210881,0.17443752300096094,0.12619828000242705,,,
166,data/raw/vqa_v2/val2014/COCO_val2014_000000519299.jpg,Does the cake have frosting on it?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23751822200210881,0.21579085499979556,0.16804237099859165,,,
166,data/raw/vqa_v2/val2014/COCO_val2014_000000519299.jpg,Does the cake have frosting on it?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23751822200210881,0.26161008499911986,0.21346103999894694,,,
167,data/raw/vqa_v2/val2014/COCO_val2014_000000129675.jpg,Are these computer cases?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2365946249992703,0.17346496499885689,0.12556903599761426,,,
167,data/raw/vqa_v2/val2014/COCO_val2014_000000129675.jpg,Are these computer cases?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2365946249992703,0.21646001900080591,0.16694030000144267,,,
167,data/raw/vqa_v2/val2014/COCO_val2014_000000129675.jpg,Are these computer cases?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2365946249992703,0.2607030159997521,0.21252231399921584,,,
168,data/raw/vqa_v2/val2014/COCO_val2014_000000534456.jpg,Is the lady pregnant?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,1.0,0.23710941500030458,0.17350924600032158,0.12585241299893823,,,
168,data/raw/vqa_v2/val2014/COCO_val2014_000000534456.jpg,Is the lady pregnant?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23710941500030458,0.215002769997227,0.1670727920027275,,,
168,data/raw/vqa_v2/val2014/COCO_val2014_000000534456.jpg,Is the lady pregnant?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23710941500030458,0.260973191998346,0.21246408200022415,,,
169,data/raw/vqa_v2/val2014/COCO_val2014_000000539439.jpg,What color is the mat?,0.25,144,576,0.25,0.09604058426645164,White,White,Green,0.6666666666666666,0.6666666666666666,0.0,0.23699336299978313,0.17347796499961987,0.12546846399709466,,,
169,data/raw/vqa_v2/val2014/COCO_val2014_000000539439.jpg,What color is the mat?,0.5,288,576,0.5,0.29153099449825964,White,White,White,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23699336299978313,0.21596050999869476,0.16702255099880858,,,
