sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.25,144,576,0.25,0.09604058426645164,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.5657664639984432,0.31812203300069086,0.440472005000629,2013,0.0,0.3179980400018394
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.5,288,576,0.5,0.29153099449825964,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.5657664639984432,0.3617646730017441,0.486820476999128,2013,0.0,0.3619516670005396
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.75,432,576,0.75,0.5928507997427758,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.5657664639984432,0.4094706989999395,0.536276316997828,2013,0.0,0.4101671209973574
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2433596219998435,0.17857918699883157,0.13018926899894723,Yes,1.0,0.1789981469992199
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2433596219998435,0.21994317799908458,0.17155086699858657,Yes,1.0,0.2202516539982753
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2433596219998435,0.2654207929990662,0.2176965750004456,Yes,1.0,0.26668120700196596
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.25,144,576,0.25,0.09604058426645164,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24138751499776845,0.17821587200160138,0.1300782270009222,Windows,0.3333333333333333,0.17878931199811632
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.5,288,576,0.5,0.29153099449825964,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24138751499776845,0.22084063500005868,0.1716045489993121,Windows,0.3333333333333333,0.21998588800124708
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.75,432,576,0.75,0.5928507997427758,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24138751499776845,0.26503968599718064,0.21696615100154304,Windows,0.3333333333333333,0.2663357500023267
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.25,144,576,0.25,0.09604058426645164,1500,150000,155,0.0,0.6666666666666666,0.0,0.3846759989974089,0.3843108619985287,0.23328358600338106,150000,0.6666666666666666,0.3842132009995112
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.5,288,576,0.5,0.29153099449825964,1500,150000,150,0.0,0.6666666666666666,0.0,0.3846759989974089,0.42945572099779383,0.2766197259988985,150000,0.6666666666666666,0.4300364320006338
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.75,432,576,0.75,0.5928507997427758,1500,150000,150,0.0,0.6666666666666666,0.0,0.3846759989974089,0.4773007690018858,0.3232704290021502,150000,0.6666666666666666,0.4779258909984492
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.25,144,576,0.25,0.09604058426645164,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27517312500276603,0.21078271700025653,0.16276928600200335,Beer,0.6666666666666666,0.21253781999985222
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.5,288,576,0.5,0.29153099449825964,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27517312500276603,0.2525861510002869,0.20464721199823543,Beer,0.6666666666666666,0.2529712279974774
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.75,432,576,0.75,0.5928507997427758,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27517312500276603,0.2985169240018877,0.25037247000000207,Beer,0.6666666666666666,0.2993573390012898
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.25,144,576,0.25,0.09604058426645164,Vegetables,Peas,Peas,0.0,1.0,1.0,0.3125904279986571,0.21279347500239965,0.16412587100057863,Peas,1.0,0.21359515899894177
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.5,288,576,0.5,0.29153099449825964,Vegetables,Peas,Peas,0.0,1.0,1.0,0.3125904279986571,0.2551269700015837,0.2069580550014507,Peas,1.0,0.2549559159997443
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.75,432,576,0.75,0.5928507997427758,Vegetables,Peas,Peas,0.0,1.0,1.0,0.3125904279986571,0.2999749509981484,0.25202612099747057,Peas,1.0,0.30167467299907
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.25,144,576,0.25,0.09604058426645164,Moma,Moma,Moma,1.0,1.0,1.0,0.28131865999966976,0.2155145549986628,0.1671781879995251,Moma,1.0,0.21559349699964514
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.5,288,576,0.5,0.29153099449825964,Moma,Moma,Moma,1.0,1.0,1.0,0.28131865999966976,0.2571247380001296,0.20955261299968697,Moma,1.0,0.2576850459990965
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.75,432,576,0.75,0.5928507997427758,Moma,Moma,Moma,1.0,1.0,1.0,0.28131865999966976,0.30317797199677443,0.25528029199995217,Moma,1.0,0.30371829100113246
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.24420544399981736,0.17913723200035747,0.1311363019995042,No,1.0,0.1817565220007964
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24420544399981736,0.2208457050001016,0.17267941200043424,No,1.0,0.22232161200008704
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24420544399981736,0.2662185370027146,0.2178834599981201,No,1.0,0.2671362440014491
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.25,144,576,0.25,0.09604058426645164,Auto service,Hair,Hair,1.0,0.0,0.0,0.27627414599919575,0.21153438999681384,0.16320201299822656,Hair,0.0,0.21187465700131725
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.5,288,576,0.5,0.29153099449825964,Auto service,Auto repair,Auto repair,1.0,0.0,0.0,0.27627414599919575,0.2539301670003624,0.20559795900044264,Auto repair,0.0,0.255120697998791
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.75,432,576,0.75,0.5928507997427758,Auto service,Auto service,Auto service,1.0,1.0,1.0,0.27627414599919575,0.298979863000568,0.25103797200063127,Auto service,1.0,0.3020586800012097
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.25,144,576,0.25,0.09604058426645164,12:15,12:00,12:00,0.0,0.0,0.0,0.4185095860011643,0.3491628230003698,0.3010424799977045,12:00,0.0,0.34884838899961323
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.5,288,576,0.5,0.29153099449825964,12:15,12:00,12:00,0.0,0.0,0.0,0.4185095860011643,0.39290715499737416,0.34436893399833934,12:00,0.0,0.3935245180000493
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.75,432,576,0.75,0.5928507997427758,12:15,12:00,12:00,0.0,0.0,0.0,0.4185095860011643,0.44134353999834275,0.3920839380007237,12:00,0.0,0.44134567600121954
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.25,144,576,0.25,0.09604058426645164,Wedding ale,Wedding,Stout,1.0,1.0,0.0,0.31426026099870796,0.21315676700032782,0.1650643709981523,Wedding,1.0,0.21383528799924534
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.5,288,576,0.5,0.29153099449825964,Wedding ale,Wedding ale,Stout,1.0,1.0,0.0,0.31426026099870796,0.2898878419982793,0.20698048999838647,Wedding ale,1.0,0.2904827840029611
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.75,432,576,0.75,0.5928507997427758,Wedding ale,Wedding ale,Wine,1.0,1.0,0.0,0.31426026099870796,0.3367449649995251,0.25308810899878154,Wedding ale,1.0,0.33738365699900896
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.24296228800085373,0.1812081149982987,0.1300759210025717,Yes,0.0,0.17875162700147484
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.24296228800085373,0.21987091400296777,0.17186066799695254,Yes,0.0,0.22055895599987707
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.24296228800085373,0.2653072389985027,0.21707766100007575,Yes,0.0,0.26686308799980907
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.25,144,576,0.25,0.09604058426645164,Sanpelligrino,Chino,Chino,0.0,1.0,1.0,0.3840749060000235,0.21343481999792857,0.1650357990001794,Chino,1.0,0.21339072100090561
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.5,288,576,0.5,0.29153099449825964,Sanpelligrino,Sanpellino,Chino,0.0,0.0,1.0,0.3840749060000235,0.3244835730001796,0.20689114799824893,Sanpellino,0.0,0.3247327179997228
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.75,432,576,0.75,0.5928507997427758,Sanpelligrino,Sanpelligrino,Chino,0.0,0.0,1.0,0.3840749060000235,0.40634878700075205,0.2526902509998763,Sanpelligrino,0.0,0.40768382100213785
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2415802219984471,0.17874451799798408,0.1304360469985113,Yes,1.0,0.17915263599934406
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2415802219984471,0.2204100919989287,0.17210571200121194,Yes,1.0,0.22210863500004052
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2415802219984471,0.2669319890010229,0.2172543639971991,Yes,1.0,0.268036851000943
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.25,144,576,0.25,0.09604058426645164,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.2776275500000338,0.2129205319979519,0.16476772500027437,Tigers,1.0,0.21324203800031682
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.5,288,576,0.5,0.29153099449825964,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.2776275500000338,0.2550464660016587,0.2072347150024143,Tigers,1.0,0.25880892499844776
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.75,432,576,0.75,0.5928507997427758,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.2776275500000338,0.3010811330022989,0.25302677799845696,Tigers,1.0,0.3030282680010714
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.25,144,576,0.25,0.09604058426645164,Sony,Sony,Sony,1.0,1.0,1.0,0.24157389100219007,0.17874468800073373,0.13035461700201267,Sony,1.0,0.1790562219975982
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.5,288,576,0.5,0.29153099449825964,Sony,Sony,Sony,1.0,1.0,1.0,0.24157389100219007,0.22194373200181872,0.17207327199866995,Sony,1.0,0.22052053399966098
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.75,432,576,0.75,0.5928507997427758,Sony,Sony,Sony,1.0,1.0,1.0,0.24157389100219007,0.26575001799938036,0.21735502500087023,Sony,1.0,0.2669257090019528
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.25,144,576,0.25,0.09604058426645164,Build,Build,Build,1.0,1.0,1.0,0.24146037900209194,0.17804074400191894,0.12993678899874794,Build,1.0,0.17982284499885282
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.5,288,576,0.5,0.29153099449825964,Build,Build,Build,1.0,1.0,1.0,0.24146037900209194,0.21970622200024081,0.17145183400134556,Build,1.0,0.22026550300142844
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.75,432,576,0.75,0.5928507997427758,Build,Build,Build,1.0,1.0,1.0,0.24146037900209194,0.2650070349991438,0.2171333339974808,Build,1.0,0.2666413660008402
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.25,144,576,0.25,0.09604058426645164,41,44,55,1.0,0.0,0.0,0.3131006879993947,0.24719817900040653,0.19902785399972345,44,0.0,0.24761512700206367
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.5,288,576,0.5,0.29153099449825964,41,41,51,1.0,1.0,0.0,0.3131006879993947,0.29034109100030037,0.2426292430027388,41,1.0,0.29150994299925514
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.75,432,576,0.75,0.5928507997427758,41,41,41,1.0,1.0,1.0,0.3131006879993947,0.335967528000765,0.2883828239973809,41,1.0,0.33792506600002525
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.25,144,576,0.25,0.09604058426645164,21/07/2016,07/07/2017,0,0.0,0.0,0.0,0.6001614779997908,0.5228639240012853,0.1659835819991713,07/07/2017,0.0,0.52420065899787
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.5,288,576,0.5,0.29153099449825964,21/07/2016,14/7,02/17/2017,0.0,0.0,0.0,0.6001614779997908,0.36077730499891913,0.5209104479981761,14/7,0.0,0.3610602589978953
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.75,432,576,0.75,0.5928507997427758,21/07/2016,14/04/2014,02/14/2014,0.0,0.0,0.0,0.6001614779997908,0.6186466850012948,0.5706579830002738,14/04/2014,0.0,0.6202224650005519
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.25,144,576,0.25,0.09604058426645164,Vorwerk,Vork,Cuisinart,1.0,0.0,0.0,0.27677414500067243,0.21216344999993453,0.2319861320029304,Vork,0.0,0.21317226999963168
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.5,288,576,0.5,0.29153099449825964,Vorwerk,Vork,Cuisinart,1.0,0.0,0.0,0.27677414500067243,0.2544190640001034,0.27576376700017136,Vork,0.0,0.2546634290010843
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.75,432,576,0.75,0.5928507997427758,Vorwerk,Vork,Wurx,1.0,0.0,0.0,0.27677414500067243,0.30034973000147147,0.2868323450020398,Vork,0.0,0.30126444599954993
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.25,144,576,0.25,0.09604058426645164,Unnaer,Unn,Cafe,1.0,0.0,0.0,0.31364610800301307,0.21298058600223158,0.1649061919997621,Unn,0.0,0.21360441700016963
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.5,288,576,0.5,0.29153099449825964,Unnaer,Unnaer,Unnaer,1.0,1.0,1.0,0.31364610800301307,0.29064342599667725,0.24176099699980114,Unnaer,1.0,0.29060398600267945
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.75,432,576,0.75,0.5928507997427758,Unnaer,Unnaer,Unnaier,1.0,1.0,0.0,0.31364610800301307,0.3358347860012145,0.28842217499914113,Unnaer,1.0,0.3376295999987633
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.25,144,576,0.25,0.09604058426645164,Robert Galbraith,Robert Galbraith,Robert Galbraith,1.0,1.0,1.0,0.349050556000293,0.28185151100115036,0.23432839700035402,Robert Galbraith,1.0,0.28203788500104565
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.5,288,576,0.5,0.29153099449825964,Robert Galbraith,Robert Galbraith,Robert Galbraith,1.0,1.0,1.0,0.349050556000293,0.3248883400010527,0.27697975999763,Robert Galbraith,1.0,0.3256857379965368
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.75,432,576,0.75,0.5928507997427758,Robert Galbraith,Robert Galbraith,Robert Galbraith,1.0,1.0,1.0,0.349050556000293,0.37430364199826727,0.32361370700164116,Robert Galbraith,1.0,0.3727957039991452
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.25,144,576,0.25,0.09604058426645164,12,10,10,0.0,0.0,0.0,0.3135532759988564,0.2481628229979833,0.19901473700156203,10,0.0,0.2477029939982458
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.5,288,576,0.5,0.29153099449825964,12,1,10,0.0,0.0,0.0,0.3135532759988564,0.25498211100057233,0.24157718800051953,1,0.0,0.2555039910002961
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.75,432,576,0.75,0.5928507997427758,12,1,10,0.0,0.0,0.0,0.3135532759988564,0.3013486769996234,0.2878949609985284,1,0.0,0.30265295099889045
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.24303142499775277,0.18126578100054758,0.13084638899817946,Black,1.0,0.17960469799800194
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,1.0,1.0,1.0,0.24303142499775277,0.22063141200123937,0.17242166500000167,Black,1.0,0.22183306599981734
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.24303142499775277,0.2661538719985401,0.2178883209999185,Black,1.0,0.26686622600027476
136,data/raw/textvqa/train_val_images/3a9ace8fe0b98d4b.jpg,what year is displayed?,0.25,144,576,0.25,0.09604058426645164,1978,1902,1999,0.0,0.0,0.0,0.38424357999974745,0.3162416179984575,0.26767113100140705,1902,0.0,0.3162870469968766
136,data/raw/textvqa/train_val_images/3a9ace8fe0b98d4b.jpg,what year is displayed?,0.5,288,576,0.5,0.29153099449825964,1978,2012,1971,0.0,0.0,0.0,0.38424357999974745,0.3593816809989221,0.31090883700017,2012,0.0,0.3595718440010387
136,data/raw/textvqa/train_val_images/3a9ace8fe0b98d4b.jpg,what year is displayed?,0.75,432,576,0.75,0.5928507997427758,1978,1999,1971,0.0,0.0,0.0,0.38424357999974745,0.4065982520005491,0.3584772440008237,1999,0.0,0.4095511380000971
137,data/raw/textvqa/train_val_images/007c8c28e1f149b1.jpg,what ages can play?,0.25,144,576,0.25,0.09604058426645164,8,8,8,0.0,0.0,0.0,0.2787167899987253,0.2145708280004328,0.1660334629996214,8,0.0,0.21422434199848794
