sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
111,data/raw/vqa_v2/val2014/COCO_val2014_000000289855.jpg,How many birds?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.2718277250005485,0.24922441900071135,0.20125207399996725,,,
111,data/raw/vqa_v2/val2014/COCO_val2014_000000289855.jpg,How many birds?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.2718277250005485,0.2952498580007159,0.24719135099985579,,,
112,data/raw/vqa_v2/val2014/COCO_val2014_000000523565.jpg,What color is the vase?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23699051900075574,0.17335261199968954,0.12525995499981946,,,
112,data/raw/vqa_v2/val2014/COCO_val2014_000000523565.jpg,What color is the vase?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23699051900075574,0.2145918749993143,0.1667216539999572,,,
112,data/raw/vqa_v2/val2014/COCO_val2014_000000523565.jpg,What color is the vase?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23699051900075574,0.2623378349999257,0.21220928200000344,,,
113,data/raw/vqa_v2/val2014/COCO_val2014_000000039480.jpg,Is the game played indoors or outdoors?,0.25,144,576,0.25,0.09604058426645164,Outdoors,Outdoors,Outdoors,1.0,1.0,1.0,0.3078380039996773,0.24191652799981966,0.19404521400065278,,,
113,data/raw/vqa_v2/val2014/COCO_val2014_000000039480.jpg,Is the game played indoors or outdoors?,0.5,288,576,0.5,0.29153099449825964,Outdoors,Outdoors,Outdoors,1.0,1.0,1.0,0.3078380039996773,0.2847452490004798,0.23670873299943196,,,
113,data/raw/vqa_v2/val2014/COCO_val2014_000000039480.jpg,Is the game played indoors or outdoors?,0.75,432,576,0.75,0.5928507997427758,Outdoors,Outdoors,Outdoors,1.0,1.0,1.0,0.3078380039996773,0.3309272789992974,0.2827861039995696,,,
114,data/raw/vqa_v2/val2014/COCO_val2014_000000096327.jpg,What kind of cookies are shown?,0.25,144,576,0.25,0.09604058426645164,Oreo,Oatmeal,Oreo,0.0,0.0,0.0,0.308708939999633,0.2770198239995807,0.19472036400020443,,,
114,data/raw/vqa_v2/val2014/COCO_val2014_000000096327.jpg,What kind of cookies are shown?,0.5,288,576,0.5,0.29153099449825964,Oreo,Oreo,Oreo,0.0,0.0,0.0,0.308708939999633,0.28518744299981336,0.23714110099990648,,,
114,data/raw/vqa_v2/val2014/COCO_val2014_000000096327.jpg,What kind of cookies are shown?,0.75,432,576,0.75,0.5928507997427758,Oreo,Oreo,Oreo,0.0,0.0,0.0,0.308708939999633,0.3317988010003319,0.283442353999817,,,
115,data/raw/vqa_v2/val2014/COCO_val2014_000000115823.jpg,How many people are there?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.2720787520001977,0.20800599900030647,0.15997255599995697,,,
115,data/raw/vqa_v2/val2014/COCO_val2014_000000115823.jpg,How many people are there?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.2720787520001977,0.24941673899957095,0.20139693600049213,,,
115,data/raw/vqa_v2/val2014/COCO_val2014_000000115823.jpg,How many people are there?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.2720787520001977,0.295624620000126,0.2474539040003947,,,
116,data/raw/vqa_v2/val2014/COCO_val2014_000000435692.jpg,What is this person doing?,0.25,144,576,0.25,0.09604058426645164,Flying kite,Flying kite,Flying kite,1.0,1.0,1.0,0.3438654960000349,0.27672326100037026,0.22829170000022714,,,
116,data/raw/vqa_v2/val2014/COCO_val2014_000000435692.jpg,What is this person doing?,0.5,288,576,0.5,0.29153099449825964,Flying kite,Flying kite,Flying kite,1.0,1.0,1.0,0.3438654960000349,0.3192370779997873,0.2711872680001761,,,
116,data/raw/vqa_v2/val2014/COCO_val2014_000000435692.jpg,What is this person doing?,0.75,432,576,0.75,0.5928507997427758,Flying kite,Flying kite,Flying kite,1.0,1.0,1.0,0.3438654960000349,0.36613979199955793,0.3179143560000739,,,
117,data/raw/vqa_v2/val2014/COCO_val2014_000000460183.jpg,What style of cake is this?,0.25,144,576,0.25,0.09604058426645164,Bundt,Bundt,Bundt,1.0,1.0,1.0,0.2746945470007631,0.2076933429998462,0.1597035210006652,,,
117,data/raw/vqa_v2/val2014/COCO_val2014_000000460183.jpg,What style of cake is this?,0.5,288,576,0.5,0.29153099449825964,Bundt,Bundt,Bundt,1.0,1.0,1.0,0.2746945470007631,0.24999366799966083,0.20156783899983566,,,
117,data/raw/vqa_v2/val2014/COCO_val2014_000000460183.jpg,What style of cake is this?,0.75,432,576,0.75,0.5928507997427758,Bundt,Bundt,Bundt,1.0,1.0,1.0,0.2746945470007631,0.2957340220000333,0.24769444899993687,,,
118,data/raw/vqa_v2/val2014/COCO_val2014_000000326667.jpg,What kind of bird is standing on the rocks?,0.25,144,576,0.25,0.09604058426645164,Heron,Seagull,Heron,0.0,1.0,0.0,0.2724586080003064,0.24248386199997185,0.1601269279999542,,,
118,data/raw/vqa_v2/val2014/COCO_val2014_000000326667.jpg,What kind of bird is standing on the rocks?,0.5,288,576,0.5,0.29153099449825964,Heron,Seagull,Heron,0.0,1.0,0.0,0.2724586080003064,0.28636222400018596,0.2022808809997514,,,
118,data/raw/vqa_v2/val2014/COCO_val2014_000000326667.jpg,What kind of bird is standing on the rocks?,0.75,432,576,0.75,0.5928507997427758,Heron,Seagull,Heron,0.0,1.0,0.0,0.2724586080003064,0.3319974940004613,0.24784622199967998,,,
119,data/raw/vqa_v2/val2014/COCO_val2014_000000323564.jpg,Is the bike locked up to the rail?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.0,0.0,0.23698192899973947,0.17361314600020705,0.12566115600020566,,,
119,data/raw/vqa_v2/val2014/COCO_val2014_000000323564.jpg,Is the bike locked up to the rail?,0.5,288,576,0.5,0.29153099449825964,No,Yes,Yes,1.0,0.0,0.0,0.23698192899973947,0.2154485429991837,0.16724549799982924,,,
119,data/raw/vqa_v2/val2014/COCO_val2014_000000323564.jpg,Is the bike locked up to the rail?,0.75,432,576,0.75,0.5928507997427758,No,No,Yes,1.0,1.0,0.0,0.23698192899973947,0.26072810999994545,0.21245530400028656,,,
120,data/raw/vqa_v2/val2014/COCO_val2014_000000307342.jpg,How many people are in the front ski lift car?,0.25,144,576,0.25,0.09604058426645164,4,4,4,1.0,1.0,1.0,0.2726941609998903,0.20811546000004455,0.16020638000009058,,,
120,data/raw/vqa_v2/val2014/COCO_val2014_000000307342.jpg,How many people are in the front ski lift car?,0.5,288,576,0.5,0.29153099449825964,4,4,4,1.0,1.0,1.0,0.2726941609998903,0.25017887100057123,0.20233679200009647,,,
120,data/raw/vqa_v2/val2014/COCO_val2014_000000307342.jpg,How many people are in the front ski lift car?,0.75,432,576,0.75,0.5928507997427758,4,4,4,1.0,1.0,1.0,0.2726941609998903,0.29634740199981024,0.24790354200013098,,,
121,data/raw/vqa_v2/val2014/COCO_val2014_000000052624.jpg,Is the rider in motion?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2366181819998019,0.17354997499933233,0.12559583500024019,,,
121,data/raw/vqa_v2/val2014/COCO_val2014_000000052624.jpg,Is the rider in motion?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2366181819998019,0.21487203399919963,0.16682436100018094,,,
121,data/raw/vqa_v2/val2014/COCO_val2014_000000052624.jpg,Is the rider in motion?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2366181819998019,0.2606102269992334,0.21236893300010706,,,
122,data/raw/vqa_v2/val2014/COCO_val2014_000000572510.jpg,Is this a private kitchen?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2372197109998524,0.17483976799940137,0.1260193509997407,,,
122,data/raw/vqa_v2/val2014/COCO_val2014_000000572510.jpg,Is this a private kitchen?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2372197109998524,0.21538856299957843,0.16735049099952448,,,
122,data/raw/vqa_v2/val2014/COCO_val2014_000000572510.jpg,Is this a private kitchen?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2372197109998524,0.26089852199947927,0.21330510799998592,,,
123,data/raw/vqa_v2/val2014/COCO_val2014_000000493219.jpg,What kind of tree is growing next to the statue?,0.25,144,576,0.25,0.09604058426645164,Oak,Oak,Oak,1.0,1.0,1.0,0.2380989180001052,0.17762429300000804,0.129510150999522,,,
123,data/raw/vqa_v2/val2014/COCO_val2014_000000493219.jpg,What kind of tree is growing next to the statue?,0.5,288,576,0.5,0.29153099449825964,Oak,Oak,Oak,1.0,1.0,1.0,0.2380989180001052,0.21904167400043661,0.17121714699987933,,,
123,data/raw/vqa_v2/val2014/COCO_val2014_000000493219.jpg,What kind of tree is growing next to the statue?,0.75,432,576,0.75,0.5928507997427758,Oak,Oak,Oak,1.0,1.0,1.0,0.2380989180001052,0.2648272790002011,0.2163785499997175,,,
124,data/raw/vqa_v2/val2014/COCO_val2014_000000472046.jpg,How many watermelon are on the table?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.2745828800007075,0.20824763899963727,0.15998842999943008,,,
124,data/raw/vqa_v2/val2014/COCO_val2014_000000472046.jpg,How many watermelon are on the table?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.2745828800007075,0.2499854769994272,0.2020544940005493,,,
124,data/raw/vqa_v2/val2014/COCO_val2014_000000472046.jpg,How many watermelon are on the table?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.2745828800007075,0.2980856140002288,0.2477378889998363,,,
125,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,How many planes are in the sky?,0.25,144,576,0.25,0.09604058426645164,6,6,6,0.0,0.0,0.0,0.2722656810001354,0.20772813100029452,0.1596845759995631,,,
125,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,How many planes are in the sky?,0.5,288,576,0.5,0.29153099449825964,6,6,6,0.0,0.0,0.0,0.2722656810001354,0.2502045419996648,0.20256194200010214,,,
125,data/raw/vqa_v2/val2014/COCO_val2014_000000306229.jpg,How many planes are in the sky?,0.75,432,576,0.75,0.5928507997427758,6,6,6,0.0,0.0,0.0,0.2722656810001354,0.2958205149998321,0.2476897589995133,,,
126,data/raw/vqa_v2/val2014/COCO_val2014_000000034205.jpg,"With the delicious bacon bits and cheese, is this still a healthy treat?",0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2378895490001014,0.16465723999954207,0.11661067599925445,,,
126,data/raw/vqa_v2/val2014/COCO_val2014_000000034205.jpg,"With the delicious bacon bits and cheese, is this still a healthy treat?",0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2378895490001014,0.21598310300032608,0.16784979600015504,,,
126,data/raw/vqa_v2/val2014/COCO_val2014_000000034205.jpg,"With the delicious bacon bits and cheese, is this still a healthy treat?",0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2378895490001014,0.26121831000000384,0.21301317199959158,,,
127,data/raw/vqa_v2/val2014/COCO_val2014_000000436280.jpg,Is the plane ascending or descending?,0.25,144,576,0.25,0.09604058426645164,Ascending,Ascending,Ascending,1.0,1.0,1.0,0.3076929900007599,0.24262701099996775,0.19388382299985096,,,
127,data/raw/vqa_v2/val2014/COCO_val2014_000000436280.jpg,Is the plane ascending or descending?,0.5,288,576,0.5,0.29153099449825964,Ascending,Ascending,Ascending,1.0,1.0,1.0,0.3076929900007599,0.2842651580003803,0.2364787440001237,,,
127,data/raw/vqa_v2/val2014/COCO_val2014_000000436280.jpg,Is the plane ascending or descending?,0.75,432,576,0.75,0.5928507997427758,Ascending,Ascending,Ascending,1.0,1.0,1.0,0.3076929900007599,0.3308399979996466,0.2824547949994667,,,
128,data/raw/vqa_v2/val2014/COCO_val2014_000000308894.jpg,What color is the front of the train?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2727717709994977,0.20843120300014562,0.16022819499994512,,,
128,data/raw/vqa_v2/val2014/COCO_val2014_000000308894.jpg,What color is the front of the train?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2727717709994977,0.25044905499999004,0.20208015499974863,,,
128,data/raw/vqa_v2/val2014/COCO_val2014_000000308894.jpg,What color is the front of the train?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2727717709994977,0.2961813110005096,0.247851919999448,,,
129,data/raw/vqa_v2/val2014/COCO_val2014_000000323263.jpg,What century was the photo taken in?,0.25,144,576,0.25,0.09604058426645164,21st,21st,21st,1.0,1.0,1.0,0.3436364589997538,0.2765653040005418,0.2284672279993174,,,
129,data/raw/vqa_v2/val2014/COCO_val2014_000000323263.jpg,What century was the photo taken in?,0.5,288,576,0.5,0.29153099449825964,21st,21st,21st,1.0,1.0,1.0,0.3436364589997538,0.31926488899989636,0.27127391200065176,,,
129,data/raw/vqa_v2/val2014/COCO_val2014_000000323263.jpg,What century was the photo taken in?,0.75,432,576,0.75,0.5928507997427758,21st,21st,21st,1.0,1.0,1.0,0.3436364589997538,0.36623101599980146,0.3181517499997426,,,
130,data/raw/vqa_v2/val2014/COCO_val2014_000000283210.jpg,What color are the dogs?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.23695606399996905,0.17368516500027908,0.12585308400048234,,,
130,data/raw/vqa_v2/val2014/COCO_val2014_000000283210.jpg,What color are the dogs?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.23695606399996905,0.21518855900012568,0.16722417499931908,,,
130,data/raw/vqa_v2/val2014/COCO_val2014_000000283210.jpg,What color are the dogs?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.23695606399996905,0.2609519950001413,0.21277257699966867,,,
131,data/raw/vqa_v2/val2014/COCO_val2014_000000500718.jpg,How many jets have the stairs attached and door opened?,0.25,144,576,0.25,0.09604058426645164,1,1,1,0.0,0.0,0.0,0.27259670800049207,0.2082579899997654,0.16023560499979794,,,
131,data/raw/vqa_v2/val2014/COCO_val2014_000000500718.jpg,How many jets have the stairs attached and door opened?,0.5,288,576,0.5,0.29153099449825964,1,1,1,0.0,0.0,0.0,0.27259670800049207,0.25039277500036405,0.202391660000103,,,
131,data/raw/vqa_v2/val2014/COCO_val2014_000000500718.jpg,How many jets have the stairs attached and door opened?,0.75,432,576,0.75,0.5928507997427758,1,1,1,0.0,0.0,0.0,0.27259670800049207,0.2961829320001925,0.24792161200002738,,,
132,data/raw/vqa_v2/val2014/COCO_val2014_000000450182.jpg,Where is the man riding the motorcycle?,0.25,144,576,0.25,0.09604058426645164,Street,Street,Street,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23702035399946908,0.17409365300045465,0.1259334950000266,,,
132,data/raw/vqa_v2/val2014/COCO_val2014_000000450182.jpg,Where is the man riding the motorcycle?,0.5,288,576,0.5,0.29153099449825964,Street,Street,Street,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23702035399946908,0.21556029499970464,0.1674459490004665,,,
132,data/raw/vqa_v2/val2014/COCO_val2014_000000450182.jpg,Where is the man riding the motorcycle?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23702035399946908,0.2611344500000996,0.21269235599993408,,,
133,data/raw/vqa_v2/val2014/COCO_val2014_000000012047.jpg,Is this a professional portrait?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.238128623999728,0.17294449299970438,0.12498352900001919,,,
133,data/raw/vqa_v2/val2014/COCO_val2014_000000012047.jpg,Is this a professional portrait?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.3333333333333333,1.0,0.3333333333333333,0.238128623999728,0.21422368200001074,0.16642205099924468,,,
133,data/raw/vqa_v2/val2014/COCO_val2014_000000012047.jpg,Is this a professional portrait?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.238128623999728,0.26031771499947354,0.21182164099991496,,,
134,data/raw/vqa_v2/val2014/COCO_val2014_000000408621.jpg,What type of house is it?,0.25,144,576,0.25,0.09604058426645164,Library,Library,Library,1.0,1.0,1.0,0.23740281099981075,0.17494004299987864,0.12560374499935278,,,
134,data/raw/vqa_v2/val2014/COCO_val2014_000000408621.jpg,What type of house is it?,0.5,288,576,0.5,0.29153099449825964,Library,Library,Library,1.0,1.0,1.0,0.23740281099981075,0.21512492100009695,0.16691923500002304,,,
134,data/raw/vqa_v2/val2014/COCO_val2014_000000408621.jpg,What type of house is it?,0.75,432,576,0.75,0.5928507997427758,Library,Library,Library,1.0,1.0,1.0,0.23740281099981075,0.26067863299977034,0.21234616399942752,,,
135,data/raw/vqa_v2/val2014/COCO_val2014_000000474711.jpg,Are there people here?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23634505499921943,0.17340135500035103,0.1253592809998736,,,
135,data/raw/vqa_v2/val2014/COCO_val2014_000000474711.jpg,Are there people here?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23634505499921943,0.21456727199984016,0.16672197099978803,,,
135,data/raw/vqa_v2/val2014/COCO_val2014_000000474711.jpg,Are there people here?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23634505499921943,0.26028268699974433,0.2121804409998731,,,
136,data/raw/vqa_v2/val2014/COCO_val2014_000000127135.jpg,Is this a cat?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2363993869994374,0.17350019799960137,0.1255747639997935,,,
136,data/raw/vqa_v2/val2014/COCO_val2014_000000127135.jpg,Is this a cat?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2363993869994374,0.21473349600000802,0.16676594199998362,,,
136,data/raw/vqa_v2/val2014/COCO_val2014_000000127135.jpg,Is this a cat?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2363993869994374,0.26255068499995105,0.21217424099995696,,,
137,data/raw/vqa_v2/val2014/COCO_val2014_000000097790.jpg,How many planes?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.27474303399958444,0.20740043799924024,0.15940369600048143,,,
137,data/raw/vqa_v2/val2014/COCO_val2014_000000097790.jpg,How many planes?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.27474303399958444,0.24916284499977337,0.20123611400049413,,,
137,data/raw/vqa_v2/val2014/COCO_val2014_000000097790.jpg,How many planes?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.27474303399958444,0.29535822799971356,0.24714187100016716,,,
138,data/raw/vqa_v2/val2014/COCO_val2014_000000464911.jpg,What condiments are on the food?,0.25,144,576,0.25,0.09604058426645164,Onions,Mustard,Mustard,0.0,0.3333333333333333,0.3333333333333333,0.2721105689997785,0.20804460900035338,0.1597716220003349,,,
138,data/raw/vqa_v2/val2014/COCO_val2014_000000464911.jpg,What condiments are on the food?,0.5,288,576,0.5,0.29153099449825964,Onions,Pickles,Olives,0.0,0.0,0.0,0.2721105689997785,0.249673234000511,0.2015607600005751,,,
138,data/raw/vqa_v2/val2014/COCO_val2014_000000464911.jpg,What condiments are on the food?,0.75,432,576,0.75,0.5928507997427758,Onions,Lettuce,Onions,0.0,0.6666666666666666,0.0,0.2721105689997785,0.3311351719994491,0.2477518819996476,,,
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,0.0,1.0,0.0,0.23241652800061274,0.16936220600018714,0.1213620919997993,,,
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.0,1.0,0.0,0.23241652800061274,0.21063724499981618,0.16266040099981183,,,
139,data/raw/vqa_v2/val2014/COCO_val2014_000000476491.jpg,Is the photo in focus?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23241652800061274,0.2563022979993548,0.2081611609992251,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2374578749995635,0.17451191500003915,0.1257481189995815,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2374578749995635,0.21558334899964393,0.16709327599983226,,,
140,data/raw/vqa_v2/val2014/COCO_val2014_000000404568.jpg,Is the water calm?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2374578749995635,0.260753164999187,0.2126190079998196,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.2729942240002856,0.20851973799926782,0.16054452499975014,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.2729942240002856,0.2509017660004247,0.20203398700050457,,,
141,data/raw/vqa_v2/val2014/COCO_val2014_000000179699.jpg,How many bottles are in the picture?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.2729942240002856,0.2960408489998372,0.2478688739993231,,,
