sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
136,data/raw/gqa/images/2386158.jpg,Is the white pillow under the black animal?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23623077100273804,0.2627545069990447,0.21198340600312804,,,
137,data/raw/gqa/images/2402763.jpg,What kind of clothing is striped?,0.25,144,576,0.25,0.09604058426645164,Shirt,Jacket,Jacket,0.0,0.0,0.0,0.2713506979998783,0.20820081499914522,0.15910820800127112,,,
137,data/raw/gqa/images/2402763.jpg,What kind of clothing is striped?,0.5,288,576,0.5,0.29153099449825964,Shirt,Shirt,Jacket,0.0,0.0,0.0,0.2713506979998783,0.2513279929989949,0.20177060500282096,,,
137,data/raw/gqa/images/2402763.jpg,What kind of clothing is striped?,0.75,432,576,0.75,0.5928507997427758,Shirt,Shirt,Shirt,0.0,0.0,0.0,0.2713506979998783,0.29621437400055584,0.24786284799847635,,,
138,data/raw/gqa/images/2410549.jpg,Are the child's eyes blue and open?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23567952099983813,0.17382691300008446,0.12493178600198007,,,
138,data/raw/gqa/images/2410549.jpg,Are the child's eyes blue and open?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23567952099983813,0.21522131799792987,0.1666008989996044,,,
138,data/raw/gqa/images/2410549.jpg,Are the child's eyes blue and open?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23567952099983813,0.2604398820003553,0.21229834299811046,,,
139,data/raw/gqa/images/2382058.jpg,What is located on top of the tub?,0.25,144,576,0.25,0.09604058426645164,Towel,Lamp,Faucet,1.0,0.0,0.0,0.27211748199988506,0.20846351100044558,0.19385275799868396,,,
139,data/raw/gqa/images/2382058.jpg,What is located on top of the tub?,0.5,288,576,0.5,0.29153099449825964,Towel,Lamp,Towel,1.0,0.0,1.0,0.27211748199988506,0.25042148499778705,0.2016091539990157,,,
139,data/raw/gqa/images/2382058.jpg,What is located on top of the tub?,0.75,432,576,0.75,0.5928507997427758,Towel,Towel,Towel,1.0,1.0,1.0,0.27211748199988506,0.29597105699940585,0.24708560399812995,,,
140,data/raw/gqa/images/2359716.jpg,Is the fork to the right or to the left of the white plate?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23651851499744225,0.17489677399862558,0.1262867939985881,,,
140,data/raw/gqa/images/2359716.jpg,Is the fork to the right or to the left of the white plate?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,1.0,1.0,0.0,0.23651851499744225,0.2170541100022092,0.16733028100134106,,,
140,data/raw/gqa/images/2359716.jpg,Is the fork to the right or to the left of the white plate?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23651851499744225,0.26138460999936797,0.21253745799913304,,,
141,data/raw/gqa/images/2335072.jpg,On which side of the photo is the chair?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23615769900061423,0.1736330280000402,0.12544102800166002,,,
141,data/raw/gqa/images/2335072.jpg,On which side of the photo is the chair?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23615769900061423,0.21588540999800898,0.1671887369993783,,,
141,data/raw/gqa/images/2335072.jpg,On which side of the photo is the chair?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23615769900061423,0.26122861900148564,0.21254697800031863,,,
142,data/raw/gqa/images/2362436.jpg,What is the label on?,0.25,144,576,0.25,0.09604058426645164,Glass,Glass,Pizza,1.0,1.0,0.0,0.2712688159990648,0.20810088500002166,0.15909688600004301,,,
142,data/raw/gqa/images/2362436.jpg,What is the label on?,0.5,288,576,0.5,0.29153099449825964,Glass,Glass,Glass,1.0,1.0,1.0,0.2712688159990648,0.24983694500042475,0.20113534199845162,,,
142,data/raw/gqa/images/2362436.jpg,What is the label on?,0.75,432,576,0.75,0.5928507997427758,Glass,Glass,Glass,1.0,1.0,1.0,0.2712688159990648,0.29601728999841725,0.24700364099771832,,,
143,data/raw/gqa/images/2358081.jpg,What bird is to the left of the person that is wearing a shirt?,0.25,144,576,0.25,0.09604058426645164,Peacock,Pigeon,Peacock,0.0,0.0,0.0,0.3075811960006831,0.24283785299849114,0.19426595600089058,,,
143,data/raw/gqa/images/2358081.jpg,What bird is to the left of the person that is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Peacock,Eagle,Peacock,0.0,0.0,0.0,0.3075811960006831,0.25188100400191615,0.23691729300117004,,,
143,data/raw/gqa/images/2358081.jpg,What bird is to the left of the person that is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Peacock,Peacock,Peacock,0.0,0.0,0.0,0.3075811960006831,0.3318401000033191,0.28294513299988466,,,
144,data/raw/gqa/images/2325614.jpg,On which side is the man?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,0.0,0.0,0.0,0.23577914199995575,0.1734794050025812,0.12508808100028546,,,
144,data/raw/gqa/images/2325614.jpg,On which side is the man?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,0.0,0.0,0.0,0.23577914199995575,0.2149383219984884,0.16600426599688944,,,
144,data/raw/gqa/images/2325614.jpg,On which side is the man?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,0.0,0.0,0.0,0.23577914199995575,0.26127799000096275,0.2116922400018666,,,
145,data/raw/gqa/images/2389120.jpg,Is the glass bowl on the right or on the left?,0.25,144,576,0.25,0.09604058426645164,Left,Right,Left,1.0,0.0,1.0,0.23665894999794546,0.17453942599968286,0.12531573299929732,,,
145,data/raw/gqa/images/2389120.jpg,Is the glass bowl on the right or on the left?,0.5,288,576,0.5,0.29153099449825964,Left,Right,Left,1.0,0.0,1.0,0.23665894999794546,0.2159446610021405,0.16727876100048888,,,
145,data/raw/gqa/images/2389120.jpg,Is the glass bowl on the right or on the left?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23665894999794546,0.26164614599838387,0.2121634399991308,,,
146,data/raw/gqa/images/2383807.jpg,What vehicles are to the left of the taxi?,0.25,144,576,0.25,0.09604058426645164,Cars,Cars,Cars,1.0,1.0,1.0,0.27251375899868435,0.20890469000005396,0.15938483300124062,,,
146,data/raw/gqa/images/2383807.jpg,What vehicles are to the left of the taxi?,0.5,288,576,0.5,0.29153099449825964,Cars,Cars,Cars,1.0,1.0,1.0,0.27251375899868435,0.2503831940011878,0.20151882199934334,,,
146,data/raw/gqa/images/2383807.jpg,What vehicles are to the left of the taxi?,0.75,432,576,0.75,0.5928507997427758,Cars,Cars,Cars,1.0,1.0,1.0,0.27251375899868435,0.29604685099911876,0.24800179000158096,,,
147,data/raw/gqa/images/2387101.jpg,Is the basket on the shelf black and empty?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23597434300245368,0.17342473800090374,0.12505861899990123,,,
147,data/raw/gqa/images/2387101.jpg,Is the basket on the shelf black and empty?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23597434300245368,0.2164689469973382,0.16651283799728844,,,
147,data/raw/gqa/images/2387101.jpg,Is the basket on the shelf black and empty?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23597434300245368,0.2608753610002168,0.2119271010014927,,,
148,data/raw/gqa/images/2399312.jpg,What is the animal that is standing next to the donkey that is standing in the hay?,0.25,144,576,0.25,0.09604058426645164,Sheep,Sheep,Sheep,1.0,1.0,1.0,0.2721932230015227,0.19881564400202478,0.14999446799993166,,,
148,data/raw/gqa/images/2399312.jpg,What is the animal that is standing next to the donkey that is standing in the hay?,0.5,288,576,0.5,0.29153099449825964,Sheep,Sheep,Sheep,1.0,1.0,1.0,0.2721932230015227,0.25064950799787766,0.20196092300102464,,,
148,data/raw/gqa/images/2399312.jpg,What is the animal that is standing next to the donkey that is standing in the hay?,0.75,432,576,0.75,0.5928507997427758,Sheep,Sheep,Sheep,1.0,1.0,1.0,0.2721932230015227,0.29868538200025796,0.2479388169995218,,,
149,data/raw/gqa/images/2377976.jpg,Is this a bed or a table?,0.25,144,576,0.25,0.09604058426645164,Table,Table,Table,1.0,1.0,1.0,0.23600842300220393,0.17503062800096814,0.1254457570030354,,,
149,data/raw/gqa/images/2377976.jpg,Is this a bed or a table?,0.5,288,576,0.5,0.29153099449825964,Table,Table,Table,1.0,1.0,1.0,0.23600842300220393,0.22019078599987552,0.16705260799790267,,,
149,data/raw/gqa/images/2377976.jpg,Is this a bed or a table?,0.75,432,576,0.75,0.5928507997427758,Table,Table,Table,1.0,1.0,1.0,0.23600842300220393,0.2607702480017906,0.21163324499866576,,,
150,data/raw/gqa/images/2369293.jpg,"Which animal is that, a bird or a cat?",0.25,144,576,0.25,0.09604058426645164,Cat,Cat,Cat,1.0,1.0,1.0,0.23678365800151369,0.17420007200053078,0.1252748139995674,,,
150,data/raw/gqa/images/2369293.jpg,"Which animal is that, a bird or a cat?",0.5,288,576,0.5,0.29153099449825964,Cat,Cat,Cat,1.0,1.0,1.0,0.23678365800151369,0.21578549399782787,0.16708982899945113,,,
150,data/raw/gqa/images/2369293.jpg,"Which animal is that, a bird or a cat?",0.75,432,576,0.75,0.5928507997427758,Cat,Cat,Cat,1.0,1.0,1.0,0.23678365800151369,0.2615021109995723,0.21261184400282218,,,
151,data/raw/gqa/images/2357474.jpg,Do you see any fence or pot?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,0.0,1.0,1.0,0.23587434999717516,0.17363877200114075,0.12521357199875638,,,
151,data/raw/gqa/images/2357474.jpg,Do you see any fence or pot?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,0.0,1.0,0.0,0.23587434999717516,0.21614197000235436,0.16679069200108643,,,
151,data/raw/gqa/images/2357474.jpg,Do you see any fence or pot?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23587434999717516,0.2606209260011383,0.21217384500050684,,,
152,data/raw/gqa/images/2357869.jpg,What is in front of the fence the zebra is kept in?,0.25,144,576,0.25,0.09604058426645164,Tree,Grass,Grass,1.0,0.0,0.0,0.23731082700032857,0.20874155199999223,0.16016083899739897,,,
152,data/raw/gqa/images/2357869.jpg,What is in front of the fence the zebra is kept in?,0.5,288,576,0.5,0.29153099449825964,Tree,Tree,Tree,1.0,1.0,1.0,0.23731082700032857,0.21596122600021772,0.1672408220001671,,,
152,data/raw/gqa/images/2357869.jpg,What is in front of the fence the zebra is kept in?,0.75,432,576,0.75,0.5928507997427758,Tree,Tree,Tree,1.0,1.0,1.0,0.23731082700032857,0.2614961020008195,0.2123618079967855,,,
153,data/raw/gqa/images/2333173.jpg,What is the vegetable that is on top of the plate called?,0.25,144,576,0.25,0.09604058426645164,Broccoli,Broccoli,Broccoli,1.0,1.0,1.0,0.307874592999724,0.24261299700083327,0.19375046000277507,,,
153,data/raw/gqa/images/2333173.jpg,What is the vegetable that is on top of the plate called?,0.5,288,576,0.5,0.29153099449825964,Broccoli,Broccoli,Broccoli,1.0,1.0,1.0,0.307874592999724,0.28526757800136693,0.23678102700068848,,,
153,data/raw/gqa/images/2333173.jpg,What is the vegetable that is on top of the plate called?,0.75,432,576,0.75,0.5928507997427758,Broccoli,Broccoli,Broccoli,1.0,1.0,1.0,0.307874592999724,0.332434435000323,0.2823687250020157,,,
154,data/raw/gqa/images/2342119.jpg,Where is the car?,0.25,144,576,0.25,0.09604058426645164,Street,Street,Street,1.0,1.0,1.0,0.2360617939993972,0.1733511960010219,0.12524372200277867,,,
154,data/raw/gqa/images/2342119.jpg,Where is the car?,0.5,288,576,0.5,0.29153099449825964,Street,Street,Street,1.0,1.0,1.0,0.2360617939993972,0.2148053050004819,0.16601457900105743,,,
154,data/raw/gqa/images/2342119.jpg,Where is the car?,0.75,432,576,0.75,0.5928507997427758,Street,Street,Street,1.0,1.0,1.0,0.2360617939993972,0.2605434450015309,0.21155651300068712,,,
155,data/raw/gqa/images/2350062.jpg,Is there either a yellow truck or airplane?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23640738100220915,0.1744893779978156,0.1251885809979285,,,
155,data/raw/gqa/images/2350062.jpg,Is there either a yellow truck or airplane?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23640738100220915,0.21557725000093342,0.16671061200031545,,,
155,data/raw/gqa/images/2350062.jpg,Is there either a yellow truck or airplane?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23640738100220915,0.26105702399945585,0.21219501700034016,,,
156,data/raw/gqa/images/2402240.jpg,Is the man on the left of the photo?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.0,1.0,0.23671694600125193,0.1738907079998171,0.125081799000327,,,
156,data/raw/gqa/images/2402240.jpg,Is the man on the left of the photo?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23671694600125193,0.21517206199860084,0.16732573300032527,,,
156,data/raw/gqa/images/2402240.jpg,Is the man on the left of the photo?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23671694600125193,0.2626527639986307,0.21210449399950448,,,
157,data/raw/gqa/images/2346375.jpg,What is covered in the snow?,0.25,144,576,0.25,0.09604058426645164,Ground,Ground,Ground,1.0,1.0,1.0,0.27203107999957865,0.20807586899900343,0.15934113199909916,,,
157,data/raw/gqa/images/2346375.jpg,What is covered in the snow?,0.5,288,576,0.5,0.29153099449825964,Ground,Ground,Ground,1.0,1.0,1.0,0.27203107999957865,0.2503976839980169,0.2011949799998547,,,
157,data/raw/gqa/images/2346375.jpg,What is covered in the snow?,0.75,432,576,0.75,0.5928507997427758,Ground,Ground,Ground,1.0,1.0,1.0,0.27203107999957865,0.2958927439976833,0.24756593600250199,,,
158,data/raw/gqa/images/2367436.jpg,On which side is the plastic bottle?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23653814000135753,0.17446657499749563,0.12519040999904973,,,
158,data/raw/gqa/images/2367436.jpg,On which side is the plastic bottle?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23653814000135753,0.21590886400008458,0.1672055380004167,,,
158,data/raw/gqa/images/2367436.jpg,On which side is the plastic bottle?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23653814000135753,0.2609979000008025,0.2120577610003238,,,
159,data/raw/gqa/images/1409.jpg,Do you see any ropes on the fence that is on the left of the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2400529570004437,0.16846310199980508,0.11909800599823939,,,
159,data/raw/gqa/images/1409.jpg,Do you see any ropes on the fence that is on the left of the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2400529570004437,0.2194698610001069,0.17060624200166785,,,
159,data/raw/gqa/images/1409.jpg,Do you see any ropes on the fence that is on the left of the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2400529570004437,0.26473620899923844,0.21605376600200543,,,
160,data/raw/gqa/images/2399386.jpg,Are there any lamps in the scene?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.236032951001107,0.17421871999977157,0.12517733899949235,,,
160,data/raw/gqa/images/2399386.jpg,Are there any lamps in the scene?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.236032951001107,0.21552364499802934,0.16694991500116885,,,
160,data/raw/gqa/images/2399386.jpg,Are there any lamps in the scene?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.236032951001107,0.26342299499810906,0.21238825699765584,,,
161,data/raw/gqa/images/2404190.jpg,Who is wearing a helmet?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.23576111599686556,0.17350601700309198,0.12474748099702992,,,
161,data/raw/gqa/images/2404190.jpg,Who is wearing a helmet?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.23576111599686556,0.21580280100170057,0.16638778400010779,,,
161,data/raw/gqa/images/2404190.jpg,Who is wearing a helmet?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.23576111599686556,0.5255902270000661,0.21173787499719765,,,
162,data/raw/gqa/images/2344615.jpg,Does that coat have red color?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,0.0,0.0,0.23630919599963818,0.17333332400085055,0.12526691099992604,,,
162,data/raw/gqa/images/2344615.jpg,Does that coat have red color?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23630919599963818,0.21487697400152683,0.1671270970000478,,,
162,data/raw/gqa/images/2344615.jpg,Does that coat have red color?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23630919599963818,0.26007429199671606,0.2125330490016495,,,
163,data/raw/gqa/images/2372006.jpg,Are there any curtains or blankets in this scene?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23646412900052383,0.17336318399975426,0.1254962050006725,,,
163,data/raw/gqa/images/2372006.jpg,Are there any curtains or blankets in this scene?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,0.0,0.0,1.0,0.23646412900052383,0.21579528200163622,0.16732047999903443,,,
163,data/raw/gqa/images/2372006.jpg,Are there any curtains or blankets in this scene?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,0.0,1.0,1.0,0.23646412900052383,0.26046618999680504,0.21233494600164704,,,
164,data/raw/gqa/images/2378471.jpg,What is the item of furniture to the left of the remote that the man is holding called?,0.25,144,576,0.25,0.09604058426645164,Shelf,Shelf,Shelf,0.0,0.0,0.0,0.27240051300032064,0.19841417400311911,0.15041718300199136,,,
164,data/raw/gqa/images/2378471.jpg,What is the item of furniture to the left of the remote that the man is holding called?,0.5,288,576,0.5,0.29153099449825964,Shelf,Shelf,Shelf,0.0,0.0,0.0,0.27240051300032064,0.25108589400042547,0.202419799999916,,,
164,data/raw/gqa/images/2378471.jpg,What is the item of furniture to the left of the remote that the man is holding called?,0.75,432,576,0.75,0.5928507997427758,Shelf,Shelf,Shelf,0.0,0.0,0.0,0.27240051300032064,0.2968183320008393,0.24822153900095145,,,
165,data/raw/gqa/images/2416432.jpg,Is the fence black or red?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23612835200037807,0.17315619100190816,0.12491857499844627,,,
165,data/raw/gqa/images/2416432.jpg,Is the fence black or red?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,1.0,1.0,1.0,0.23612835200037807,0.2143487039975298,0.1664379240028211,,,
165,data/raw/gqa/images/2416432.jpg,Is the fence black or red?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.23612835200037807,0.260095902998728,0.2122275229994557,,,
166,data/raw/gqa/images/2388942.jpg,What animal is standing in the field?,0.25,144,576,0.25,0.09604058426645164,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.30760878500223043,0.2425279729977774,0.19389280000177678,,,
166,data/raw/gqa/images/2388942.jpg,What animal is standing in the field?,0.5,288,576,0.5,0.29153099449825964,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.30760878500223043,0.284449950002454,0.23578366600122536,,,
166,data/raw/gqa/images/2388942.jpg,What animal is standing in the field?,0.75,432,576,0.75,0.5928507997427758,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.30760878500223043,0.329980364000221,0.28226945899950806,,,
167,data/raw/gqa/images/2405555.jpg,What animal is in front of the dog which is to the right of the bird?,0.25,144,576,0.25,0.09604058426645164,Horse,Horse,Horse,1.0,1.0,1.0,0.2722783610006445,0.2082487490006315,0.1601410160001251,,,
167,data/raw/gqa/images/2405555.jpg,What animal is in front of the dog which is to the right of the bird?,0.5,288,576,0.5,0.29153099449825964,Horse,Horse,Horse,1.0,1.0,1.0,0.2722783610006445,0.25059606400100165,0.2026258029982273,,,
