sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
107,data/raw/textvqa/train_val_images/22131589eb98127e.jpg,who is the photographer?,0.25,144,576,0.25,0.09604058426645164,Dustin,Dustin,Dustin,0.0,0.0,0.0,0.31264593499986404,0.2468502520000584,0.1980694379999477,,,
107,data/raw/textvqa/train_val_images/22131589eb98127e.jpg,who is the photographer?,0.5,288,576,0.5,0.29153099449825964,Dustin,Dustin,Dustin,0.0,0.0,0.0,0.31264593499986404,0.24782204799998908,0.24097204000008787,,,
107,data/raw/textvqa/train_val_images/22131589eb98127e.jpg,who is the photographer?,0.75,432,576,0.75,0.5928507997427758,Dustin,Justin,Dustin,0.0,0.0,0.0,0.31264593499986404,0.22394517099996847,0.28729160600005343,,,
108,data/raw/textvqa/train_val_images/e795907084cea8f4.jpg,is there an energy guide sticker on the water heater?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24188157399999,0.17869659500001944,0.130204262999996,,,
108,data/raw/textvqa/train_val_images/e795907084cea8f4.jpg,is there an energy guide sticker on the water heater?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24188157399999,0.17925106799998503,0.17210962900003324,,,
108,data/raw/textvqa/train_val_images/e795907084cea8f4.jpg,is there an energy guide sticker on the water heater?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24188157399999,0.22416516099997352,0.217263358000082,,,
109,data/raw/textvqa/train_val_images/4625b91150946824.jpg,who is the second author?,0.25,144,576,0.25,0.09604058426645164,Mary e tappout,Susan,Susan,0.0,0.0,0.0,0.3843527510000513,0.17871943599993756,0.13052668999989692,,,
109,data/raw/textvqa/train_val_images/4625b91150946824.jpg,who is the second author?,0.5,288,576,0.5,0.29153099449825964,Mary e tappout,God,Ella,0.0,0.0,0.0,0.3843527510000513,0.17899972300006084,0.20679004599992368,,,
109,data/raw/textvqa/train_val_images/4625b91150946824.jpg,who is the second author?,0.75,432,576,0.75,0.5928507997427758,Mary e tappout,Susan,Susan,0.0,0.0,0.0,0.3843527510000513,0.22601102699991316,0.217760078000083,,,
110,data/raw/textvqa/train_val_images/374a5499a99921da.jpg,where is porchester terrace?,0.25,144,576,0.25,0.09604058426645164,London,On watch,On watch,0.0,0.0,0.0,0.24247739299994464,0.21147573600001124,0.1635281460000897,,,
110,data/raw/textvqa/train_val_images/374a5499a99921da.jpg,where is porchester terrace?,0.5,288,576,0.5,0.29153099449825964,London,London,On watch,0.0,0.0,0.0,0.24247739299994464,0.17772652700000435,0.2056415949998609,,,
110,data/raw/textvqa/train_val_images/374a5499a99921da.jpg,where is porchester terrace?,0.75,432,576,0.75,0.5928507997427758,London,London,On watch,0.0,0.0,0.0,0.24247739299994464,0.22321210299992345,0.25129901300010715,,,
111,data/raw/textvqa/train_val_images/4a7efa965795668e.jpg,what is on the black shirt?,0.25,144,576,0.25,0.09604058426645164,Letters,Logo,Letter,0.0,0.0,0.0,0.2772016999999778,0.21336900300002526,0.16547865100005765,,,
111,data/raw/textvqa/train_val_images/4a7efa965795668e.jpg,what is on the black shirt?,0.5,288,576,0.5,0.29153099449825964,Letters,Nothing,Letters,0.0,0.0,0.0,0.2772016999999778,0.18104720099995575,0.20630936799989286,,,
111,data/raw/textvqa/train_val_images/4a7efa965795668e.jpg,what is on the black shirt?,0.75,432,576,0.75,0.5928507997427758,Letters,Logo,Letter,0.0,0.0,0.0,0.2772016999999778,0.25984969599994656,0.2522930610000458,,,
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.25,144,576,0.25,0.09604058426645164,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.5663653320000321,0.3182313879999583,0.4402709569999388,,,
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.5,288,576,0.5,0.29153099449825964,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.5663653320000321,0.3202032159999817,0.486745879999944,,,
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.75,432,576,0.75,0.5928507997427758,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.5663653320000321,0.36774109200018756,0.5368004419999579,,,
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24433588800002326,0.18059136400006537,0.13078068499999063,,,
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.24433588800002326,0.17873223599985977,0.17168527299986636,,,
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24433588800002326,0.22488264300000083,0.2173303990000477,,,
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.25,144,576,0.25,0.09604058426645164,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24140604200010785,0.1795972930001426,0.1297542050001539,,,
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.5,288,576,0.5,0.29153099449825964,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24140604200010785,0.17829454899992925,0.1720304479999868,,,
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.75,432,576,0.75,0.5928507997427758,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24140604200010785,0.22537000400006946,0.2170568540000204,,,
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.25,144,576,0.25,0.09604058426645164,1500,150000,155,0.0,0.6666666666666666,0.0,0.3841766479999933,0.38462933599998905,0.23343444900001487,,,
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.5,288,576,0.5,0.29153099449825964,1500,4,150,0.0,0.0,0.0,0.3841766479999933,0.21359194700016815,0.27627194299998337,,,
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.75,432,576,0.75,0.5928507997427758,1500,150,150,0.0,0.0,0.0,0.3841766479999933,0.3301068270000087,0.32345942999995714,,,
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.25,144,576,0.25,0.09604058426645164,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27548798799989527,0.21074415900011445,0.16233481499989466,,,
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.5,288,576,0.5,0.29153099449825964,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27548798799989527,0.2116511920000903,0.20431378400007816,,,
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.75,432,576,0.75,0.5928507997427758,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27548798799989527,0.25718038099989826,0.25038194200010366,,,
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.25,144,576,0.25,0.09604058426645164,Vegetables,Peas,Peas,0.0,1.0,1.0,0.3126807019998523,0.21247546699987652,0.16474637600003916,,,
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.5,288,576,0.5,0.29153099449825964,Vegetables,Vegetables,Peas,0.0,0.0,1.0,0.3126807019998523,0.24802930600003492,0.20633517500004928,,,
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.75,432,576,0.75,0.5928507997427758,Vegetables,Beans,Peas,0.0,0.0,1.0,0.3126807019998523,0.25903444699997635,0.25202871700003016,,,
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.25,144,576,0.25,0.09604058426645164,Moma,Moma,Moma,1.0,1.0,1.0,0.28138880900019103,0.21592989800001305,0.1668740769998749,,,
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.5,288,576,0.5,0.29153099449825964,Moma,Timex,Moma,1.0,0.0,1.0,0.28138880900019103,0.21579711599997609,0.20944429600012882,,,
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.75,432,576,0.75,0.5928507997427758,Moma,Moma,Moma,1.0,1.0,1.0,0.28138880900019103,0.2617232380000587,0.25513935100002527,,,
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.2437612530000024,0.17994769400002042,0.1312272860000121,,,
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.2437612530000024,0.1801265379999677,0.1724639809999644,,,
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2437612530000024,0.2247644770000079,0.21794222699986676,,,
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.25,144,576,0.25,0.09604058426645164,Auto service,Hair,Hair,1.0,0.0,0.0,0.2762788489999366,0.21236204900014855,0.16317982200007464,,,
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.5,288,576,0.5,0.29153099449825964,Auto service,Cars,Auto repair,1.0,0.0,0.0,0.2762788489999366,0.2122655149998991,0.2057505420000325,,,
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.75,432,576,0.75,0.5928507997427758,Auto service,Hair,Auto service,1.0,0.0,1.0,0.2762788489999366,0.2585025969999606,0.2515192920000118,,,
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.25,144,576,0.25,0.09604058426645164,12:15,12:00,12:00,0.0,0.0,0.0,0.4181830210000044,0.3495573400000467,0.30075445999978,,,
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.5,288,576,0.5,0.29153099449825964,12:15,12:00,12:00,0.0,0.0,0.0,0.4181830210000044,0.3518943940000554,0.3450292730001365,,,
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.75,432,576,0.75,0.5928507997427758,12:15,12:00,12:00,0.0,0.0,0.0,0.4181830210000044,0.3992681770000672,0.39191290600001594,,,
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.25,144,576,0.25,0.09604058426645164,Wedding ale,Wedding,Stout,1.0,1.0,0.0,0.3142003590000968,0.21319943499997862,0.16469045100006952,,,
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.5,288,576,0.5,0.29153099449825964,Wedding ale,Lager,Stout,1.0,0.0,0.0,0.3142003590000968,0.21393308899996555,0.20663363900007425,,,
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.75,432,576,0.75,0.5928507997427758,Wedding ale,Wedding,Wine,1.0,1.0,0.0,0.3142003590000968,0.26016644900005303,0.25289360900001157,,,
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.24325793299999532,0.17874723099998846,0.13034278899999663,,,
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.24325793299999532,0.17839059499988252,0.17105066299995997,,,
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.24325793299999532,0.22397432200000367,0.21693659700008538,,,
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.25,144,576,0.25,0.09604058426645164,Sanpelligrino,Chino,Chino,0.0,1.0,1.0,0.3840842749998501,0.21300989099995604,0.1650805990000208,,,
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.5,288,576,0.5,0.29153099449825964,Sanpelligrino,Bud light,Chino,0.0,0.0,1.0,0.3840842749998501,0.2141186229998766,0.2064069840000684,,,
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.75,432,576,0.75,0.5928507997427758,Sanpelligrino,Chino,Chino,0.0,1.0,1.0,0.3840842749998501,0.26012151700001596,0.25322562600013043,,,
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2418867069998214,0.1824096319999171,0.13049161300000378,,,
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2418867069998214,0.1796233279999342,0.17203474099983396,,,
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.2418867069998214,0.22429269899998872,0.21739291400012917,,,
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.25,144,576,0.25,0.09604058426645164,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.27755036300004576,0.21353327599990735,0.1648367860000235,,,
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.5,288,576,0.5,0.29153099449825964,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.27755036300004576,0.2140426150001531,0.207424876999994,,,
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.75,432,576,0.75,0.5928507997427758,Tigers,Comcast,Tigers,1.0,0.0,1.0,0.27755036300004576,0.2603577879999648,0.2524719330001517,,,
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.25,144,576,0.25,0.09604058426645164,Sony,Sony,Sony,1.0,1.0,1.0,0.24120692099995722,0.17929926200008595,0.13036652799996773,,,
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.5,288,576,0.5,0.29153099449825964,Sony,Samsung,Sony,1.0,0.0,1.0,0.24120692099995722,0.2142603009999675,0.1720496190000631,,,
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.75,432,576,0.75,0.5928507997427758,Sony,Samsung,Sony,1.0,0.0,1.0,0.24120692099995722,0.25998105100006796,0.21704939500000364,,,
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.25,144,576,0.25,0.09604058426645164,Build,Build,Build,1.0,1.0,1.0,0.24133437399996183,0.17850550600019233,0.13038229699986914,,,
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.5,288,576,0.5,0.29153099449825964,Build,Build,Build,1.0,1.0,1.0,0.24133437399996183,0.17820808999999826,0.17115862200012089,,,
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.75,432,576,0.75,0.5928507997427758,Build,Build,Build,1.0,1.0,1.0,0.24133437399996183,0.22365218499999173,0.21656667599995671,,,
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.25,144,576,0.25,0.09604058426645164,41,44,55,1.0,0.0,0.0,0.3127142289999938,0.24776194999981271,0.19921678400010023,,,
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.5,288,576,0.5,0.29153099449825964,41,1,51,1.0,0.0,0.0,0.3127142289999938,0.2141169069998341,0.24130485299997417,,,
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.75,432,576,0.75,0.5928507997427758,41,41,41,1.0,1.0,1.0,0.3127142289999938,0.296670284999891,0.2884109700000863,,,
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.25,144,576,0.25,0.09604058426645164,21/07/2016,07/07/2017,0,0.0,0.0,0.0,0.5990455590001602,0.5231815550000647,0.16620903400007592,,,
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.5,288,576,0.5,0.29153099449825964,21/07/2016,0,02/17/2017,0.0,0.0,0.0,0.5990455590001602,0.2147803500001828,0.5208884840001247,,,
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.75,432,576,0.75,0.5928507997427758,21/07/2016,06/16/2016,02/14/2014,0.0,0.0,0.0,0.5990455590001602,0.577712173000009,0.570914091000077,,,
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.25,144,576,0.25,0.09604058426645164,Vorwerk,Vork,Cuisinart,1.0,0.0,0.0,0.27593791000003876,0.21213406700007909,0.23211721199982094,,,
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.5,288,576,0.5,0.29153099449825964,Vorwerk,Nothing,Cuisinart,1.0,0.0,0.0,0.27593791000003876,0.1788005210000847,0.27508423499989476,,,
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.75,432,576,0.75,0.5928507997427758,Vorwerk,Nothing,Wurx,1.0,0.0,0.0,0.27593791000003876,0.2230694580000545,0.2865567869998813,,,
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.25,144,576,0.25,0.09604058426645164,Unnaer,Unn,Cafe,1.0,0.0,0.0,0.31288694599993505,0.21358546299984482,0.16477765099989483,,,
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.5,288,576,0.5,0.29153099449825964,Unnaer,Sun,Unnaer,1.0,0.0,1.0,0.31288694599993505,0.17938483200009614,0.24236728100004257,,,
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.75,432,576,0.75,0.5928507997427758,Unnaer,Castest,Unnaier,1.0,0.0,0.0,0.31288694599993505,0.259884829999919,0.2880236949999926,,,
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.25,144,576,0.25,0.09604058426645164,Robert Galbraith,Robert Galbraith,Robert Galbraith,1.0,1.0,1.0,0.34885580399986793,0.2829219049999665,0.2335839729998952,,,
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.5,288,576,0.5,0.29153099449825964,Robert Galbraith,C. S. Evans,Robert Galbraith,1.0,0.0,1.0,0.34885580399986793,0.31806959699997606,0.2763811990000704,,,
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.75,432,576,0.75,0.5928507997427758,Robert Galbraith,Galbraith,Robert Galbraith,1.0,0.0,1.0,0.34885580399986793,0.2954344099998707,0.3241327739999633,,,
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.25,144,576,0.25,0.09604058426645164,12,10,10,0.0,0.0,0.0,0.31333117500003027,0.24727761599979203,0.19877910700006396,,,
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.5,288,576,0.5,0.29153099449825964,12,10,10,0.0,0.0,0.0,0.31333117500003027,0.24838589799992405,0.24180891199989674,,,
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.75,432,576,0.75,0.5928507997427758,12,10,10,0.0,0.0,0.0,0.31333117500003027,0.2948327369999788,0.2878752110000278,,,
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.24159333600005084,0.1795220659998904,0.13055717800011735,,,
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.5,288,576,0.5,0.29153099449825964,Black,Brown,Black,1.0,0.0,1.0,0.24159333600005084,0.18130724899992856,0.17183497699988948,,,
