sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
218,data/raw/gqa/images/2363859.jpg,What type of vegetable is on the food with the cheese?,0.75,432,576,0.75,0.5928507997427758,Pepper,Pepper,Pepper,1.0,1.0,1.0,0.27225493300102244,0.29493327099953603,0.2472504849993129,,,
219,data/raw/gqa/images/2348943.jpg,Are there either players or hand soaps?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2358408000000054,0.17246375800095848,0.12468067099871405,,,
219,data/raw/gqa/images/2348943.jpg,Are there either players or hand soaps?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2358408000000054,0.2164524790005089,0.1660907479999878,,,
219,data/raw/gqa/images/2348943.jpg,Are there either players or hand soaps?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2358408000000054,0.2592560110006161,0.21146806300021126,,,
220,data/raw/gqa/images/2405611.jpg,"Which kind of food is not made, the sandwich or the croissant?",0.25,144,576,0.25,0.09604058426645164,Sandwich,Sandwich,Sandwich,0.0,0.0,0.0,0.27205843899901083,0.20720094200078165,0.15943496399995638,,,
220,data/raw/gqa/images/2405611.jpg,"Which kind of food is not made, the sandwich or the croissant?",0.5,288,576,0.5,0.29153099449825964,Sandwich,Sandwich,Sandwich,0.0,0.0,0.0,0.27205843899901083,0.2500103220008896,0.20158386399998562,,,
220,data/raw/gqa/images/2405611.jpg,"Which kind of food is not made, the sandwich or the croissant?",0.75,432,576,0.75,0.5928507997427758,Sandwich,Sandwich,Sandwich,0.0,0.0,0.0,0.27205843899901083,0.29504754200024763,0.2471219539984304,,,
221,data/raw/gqa/images/2414271.jpg,Which kind of food is on the plate?,0.25,144,576,0.25,0.09604058426645164,Sausage,Sausage,Sausage,1.0,1.0,1.0,0.30713731800096866,0.24102698000024247,0.1932212020001316,,,
221,data/raw/gqa/images/2414271.jpg,Which kind of food is on the plate?,0.5,288,576,0.5,0.29153099449825964,Sausage,Sausage,Sausage,1.0,1.0,1.0,0.30713731800096866,0.2838042699986545,0.2356039160004002,,,
221,data/raw/gqa/images/2414271.jpg,Which kind of food is on the plate?,0.75,432,576,0.75,0.5928507997427758,Sausage,Sausage,Sausage,1.0,1.0,1.0,0.30713731800096866,0.3296619929988083,0.2819396479990246,,,
222,data/raw/gqa/images/2385977.jpg,Are the animals in the image of different types?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.2355803360005666,0.17220454400012386,0.12436413499926857,,,
222,data/raw/gqa/images/2385977.jpg,Are the animals in the image of different types?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.2355803360005666,0.2140206260010018,0.16635303200018825,,,
222,data/raw/gqa/images/2385977.jpg,Are the animals in the image of different types?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2355803360005666,0.259695198999907,0.2112217790017894,,,
223,data/raw/gqa/images/1592103.jpg,Are there any people to the left of the tray?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24086715600060415,0.1776836760000151,0.12967804599975352,,,
223,data/raw/gqa/images/1592103.jpg,Are there any people to the left of the tray?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24086715600060415,0.2200096120013768,0.17139277199930802,,,
223,data/raw/gqa/images/1592103.jpg,Are there any people to the left of the tray?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24086715600060415,0.2643424210000376,0.21650054199926672,,,
224,data/raw/gqa/images/2328765.jpg,Does the fresh pineapple appear to be ripe?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23614562800139538,0.17270251300033124,0.1247775140000158,,,
224,data/raw/gqa/images/2328765.jpg,Does the fresh pineapple appear to be ripe?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23614562800139538,0.21475093299886794,0.1665918700000475,,,
224,data/raw/gqa/images/2328765.jpg,Does the fresh pineapple appear to be ripe?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23614562800139538,0.2596190990007017,0.21160737900027016,,,
225,data/raw/gqa/images/2323628.jpg,Are there chairs or smoothies?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.23586995400000887,0.172467209999013,0.12463883199961856,,,
225,data/raw/gqa/images/2323628.jpg,Are there chairs or smoothies?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23586995400000887,0.21464203099822043,0.16598797799997556,,,
225,data/raw/gqa/images/2323628.jpg,Are there chairs or smoothies?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23586995400000887,0.259246023999367,0.2115525469998829,,,
226,data/raw/gqa/images/2374871.jpg,Which kind of animal is to the right of the sheep?,0.25,144,576,0.25,0.09604058426645164,Goat,Goat,Lamb,0.0,0.0,0.0,0.2717651080001815,0.20666934399923775,0.12462021200008166,,,
226,data/raw/gqa/images/2374871.jpg,Which kind of animal is to the right of the sheep?,0.5,288,576,0.5,0.29153099449825964,Goat,Horse,Goat,0.0,0.0,0.0,0.2717651080001815,0.24913976000061666,0.2010547169993515,,,
226,data/raw/gqa/images/2374871.jpg,Which kind of animal is to the right of the sheep?,0.75,432,576,0.75,0.5928507997427758,Goat,Horse,Goat,0.0,0.0,0.0,0.2717651080001815,0.2965860420008539,0.24710316599885118,,,
227,data/raw/gqa/images/2379471.jpg,Are there any boxes to the left of the screen in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2361380280017329,0.17306763999840769,0.12489066600028309,,,
227,data/raw/gqa/images/2379471.jpg,Are there any boxes to the left of the screen in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2361380280017329,0.2160416249989794,0.1667553509996651,,,
227,data/raw/gqa/images/2379471.jpg,Are there any boxes to the left of the screen in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2361380280017329,0.2601282279993029,0.21178880200022832,,,
228,data/raw/gqa/images/2345833.jpg,What do you think is the man on?,0.25,144,576,0.25,0.09604058426645164,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.30671834500026307,0.240762827999788,0.19275777599978028,,,
228,data/raw/gqa/images/2345833.jpg,What do you think is the man on?,0.5,288,576,0.5,0.29153099449825964,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.30671834500026307,0.2837284030010778,0.23521676199925423,,,
228,data/raw/gqa/images/2345833.jpg,What do you think is the man on?,0.75,432,576,0.75,0.5928507997427758,Skateboard,Skateboard,Skateboard,1.0,1.0,1.0,0.30671834500026307,0.32945877499878407,0.2816639659995417,,,
229,data/raw/gqa/images/2380045.jpg,Is the boot white or orange?,0.25,144,576,0.25,0.09604058426645164,Orange,White,Orange,1.0,0.0,1.0,0.2358539729993936,0.17248933999871952,0.12463698200008366,,,
229,data/raw/gqa/images/2380045.jpg,Is the boot white or orange?,0.5,288,576,0.5,0.29153099449825964,Orange,Orange,Orange,1.0,1.0,1.0,0.2358539729993936,0.2141554219997488,0.16596911899978295,,,
229,data/raw/gqa/images/2380045.jpg,Is the boot white or orange?,0.75,432,576,0.75,0.5928507997427758,Orange,Orange,Orange,1.0,1.0,1.0,0.2358539729993936,0.25938463599959505,0.21153689799939457,,,
230,data/raw/gqa/images/2411226.jpg,Does the wood boat have silver color?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2354790770004911,0.17211458400015545,0.12431933599873446,,,
230,data/raw/gqa/images/2411226.jpg,Does the wood boat have silver color?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2354790770004911,0.21384658600072726,0.16571021399977326,,,
230,data/raw/gqa/images/2411226.jpg,Does the wood boat have silver color?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2354790770004911,0.2592082540013507,0.2111923009997554,,,
231,data/raw/gqa/images/2321180.jpg,Is the red pot on the appliance to the right of the mixer?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23627021100037382,0.17306834000009985,0.1251243599999725,,,
231,data/raw/gqa/images/2321180.jpg,Is the red pot on the appliance to the right of the mixer?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23627021100037382,0.2172691149989987,0.16687188499963668,,,
231,data/raw/gqa/images/2321180.jpg,Is the red pot on the appliance to the right of the mixer?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23627021100037382,0.2598181330013176,0.21196915499967872,,,
232,data/raw/gqa/images/2390981.jpg,The phone that is in front of the camera is of what color?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23617977899994003,0.17290196700014349,0.1250882090007508,,,
232,data/raw/gqa/images/2390981.jpg,The phone that is in front of the camera is of what color?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23617977899994003,0.21507509799994295,0.16676652200112585,,,
232,data/raw/gqa/images/2390981.jpg,The phone that is in front of the camera is of what color?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23617977899994003,0.2600415360011539,0.2120354260005115,,,
233,data/raw/gqa/images/2374409.jpg,What type of food is to the left of the silver spoon?,0.25,144,576,0.25,0.09604058426645164,Broccoli,Soup,Soup,0.0,0.0,0.0,0.30741314700026123,0.2074427879997529,0.15954223799963074,,,
233,data/raw/gqa/images/2374409.jpg,What type of food is to the left of the silver spoon?,0.5,288,576,0.5,0.29153099449825964,Broccoli,Soup,Soup,0.0,0.0,0.0,0.30741314700026123,0.24989299299886625,0.2015570570001728,,,
233,data/raw/gqa/images/2374409.jpg,What type of food is to the left of the silver spoon?,0.75,432,576,0.75,0.5928507997427758,Broccoli,Broccoli,Broccoli,0.0,0.0,0.0,0.30741314700026123,0.3303032389994769,0.28239462900091894,,,
234,data/raw/gqa/images/2361911.jpg,Are there both a window and a door in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2359073139996326,0.17277159200057213,0.12466205100099614,,,
234,data/raw/gqa/images/2361911.jpg,Are there both a window and a door in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2359073139996326,0.21455568199962727,0.16660563600089517,,,
234,data/raw/gqa/images/2361911.jpg,Are there both a window and a door in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2359073139996326,0.2594768480012135,0.21176649300105055,,,
235,data/raw/gqa/images/2378779.jpg,Does the water have small size and white color?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23563165700034006,0.17241070500131173,0.12444443899948965,,,
235,data/raw/gqa/images/2378779.jpg,Does the water have small size and white color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23563165700034006,0.214102763999108,0.16586594299951685,,,
235,data/raw/gqa/images/2378779.jpg,Does the water have small size and white color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23563165700034006,0.25942523700177844,0.21127117699870723,,,
236,data/raw/gqa/images/2358708.jpg,Are there any fences that are white?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23566887699962535,0.17281047100004798,0.12456447099975776,,,
236,data/raw/gqa/images/2358708.jpg,Are there any fences that are white?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23566887699962535,0.21412794499883603,0.16588465200038627,,,
236,data/raw/gqa/images/2358708.jpg,Are there any fences that are white?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23566887699962535,0.25937375700050325,0.21136214699981792,,,
237,data/raw/gqa/images/2349439.jpg,Who is holding the animal?,0.25,144,576,0.25,0.09604058426645164,Boy,Boy,Boy,1.0,1.0,1.0,0.23569708799914224,0.17248760700022103,0.12460549999923387,,,
237,data/raw/gqa/images/2349439.jpg,Who is holding the animal?,0.5,288,576,0.5,0.29153099449825964,Boy,Boy,Boy,1.0,1.0,1.0,0.23569708799914224,0.21404222399905848,0.16589885299981688,,,
237,data/raw/gqa/images/2349439.jpg,Who is holding the animal?,0.75,432,576,0.75,0.5928507997427758,Boy,Boy,Boy,1.0,1.0,1.0,0.23569708799914224,0.25921057400046266,0.21135776699884445,,,
238,data/raw/gqa/images/2367450.jpg,Is the man to the right or to the left of the people the stroller is to the right of?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23647616099879087,0.16412076199958392,0.11573506799868483,,,
238,data/raw/gqa/images/2367450.jpg,Is the man to the right or to the left of the people the stroller is to the right of?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23647616099879087,0.21525690399903397,0.16695670300032361,,,
238,data/raw/gqa/images/2367450.jpg,Is the man to the right or to the left of the people the stroller is to the right of?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23647616099879087,0.25998553600038576,0.21207494999907794,,,
239,data/raw/gqa/images/2386661.jpg,What kind of furniture is presented in this photo?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,1.0,1.0,1.0,0.23591223199946398,0.17292377400008263,0.12475384400022449,,,
239,data/raw/gqa/images/2386661.jpg,What kind of furniture is presented in this photo?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,1.0,1.0,1.0,0.23591223199946398,0.21468227500008652,0.16646029299954535,,,
239,data/raw/gqa/images/2386661.jpg,What kind of furniture is presented in this photo?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,1.0,1.0,1.0,0.23591223199946398,0.25954210899908503,0.21178313400014304,,,
240,data/raw/gqa/images/2371579.jpg,What is the man with the backpack holding?,0.25,144,576,0.25,0.09604058426645164,Bag,Bag,Bag,0.0,0.0,0.0,0.23591879299965512,0.17283744199994544,0.12474869400102762,,,
240,data/raw/gqa/images/2371579.jpg,What is the man with the backpack holding?,0.5,288,576,0.5,0.29153099449825964,Bag,Bag,Bag,0.0,0.0,0.0,0.23591879299965512,0.21572359200035862,0.1662034989985841,,,
240,data/raw/gqa/images/2371579.jpg,What is the man with the backpack holding?,0.75,432,576,0.75,0.5928507997427758,Bag,Bag,Bag,0.0,0.0,0.0,0.23591879299965512,0.2595632799984742,0.2116434230010782,,,
241,data/raw/gqa/images/2371684.jpg,Are there both mouse pads and computer mice in the photograph?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,0.0,0.0,1.0,0.23597596200124826,0.17291480300082185,0.12485951600137923,,,
241,data/raw/gqa/images/2371684.jpg,Are there both mouse pads and computer mice in the photograph?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,0.0,0.0,1.0,0.23597596200124826,0.21480212800088339,0.16654814399953466,,,
241,data/raw/gqa/images/2371684.jpg,Are there both mouse pads and computer mice in the photograph?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,0.0,1.0,0.0,0.23597596200124826,0.2596596010007488,0.2116134019997844,,,
242,data/raw/gqa/images/286080.jpg,Is the person in front of the tree wearing jeans?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.24411318199963716,0.17906795099952433,0.13104390199987392,,,
242,data/raw/gqa/images/286080.jpg,Is the person in front of the tree wearing jeans?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.24411318199963716,0.22086881999894104,0.17269044100066822,,,
242,data/raw/gqa/images/286080.jpg,Is the person in front of the tree wearing jeans?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24411318199963716,0.26607423200039193,0.21784338999896136,,,
243,data/raw/gqa/images/2351365.jpg,Is there a bike to the right of the purse that is to the right of the woman?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23688882699934766,0.16486876699855202,0.11621055500108923,,,
243,data/raw/gqa/images/2351365.jpg,Is there a bike to the right of the purse that is to the right of the woman?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23688882699934766,0.218830526999227,0.16734335700130032,,,
243,data/raw/gqa/images/2351365.jpg,Is there a bike to the right of the purse that is to the right of the woman?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23688882699934766,0.26025471199864114,0.2122856239984685,,,
244,data/raw/gqa/images/2386308.jpg,Who is wearing a shirt?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.23579432899896346,0.17320856999867829,0.12477645299986762,,,
244,data/raw/gqa/images/2386308.jpg,Who is wearing a shirt?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.23579432899896346,0.2141381569999794,0.16610925599889015,,,
244,data/raw/gqa/images/2386308.jpg,Who is wearing a shirt?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.23579432899896346,0.2594107069999154,0.2115137010005128,,,
245,data/raw/gqa/images/2347450.jpg,Is the woman to the left or to the right of the man in the bottom?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23646981999991112,0.1731951299989305,0.12521929099966655,,,
245,data/raw/gqa/images/2347450.jpg,Is the woman to the left or to the right of the man in the bottom?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,1.0,1.0,0.0,0.23646981999991112,0.21519158400042215,0.16690364999885787,,,
245,data/raw/gqa/images/2347450.jpg,Is the woman to the left or to the right of the man in the bottom?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23646981999991112,0.2600340459994186,0.21208155999920564,,,
246,data/raw/gqa/images/2378471.jpg,What is the bent man to the right of the other men doing?,0.25,144,576,0.25,0.09604058426645164,Jumping,Jumping,Jumping,0.0,0.0,0.0,0.3074637760000769,0.24194732700016175,0.193660031998661,,,
246,data/raw/gqa/images/2378471.jpg,What is the bent man to the right of the other men doing?,0.5,288,576,0.5,0.29153099449825964,Jumping,Jumping,Jumping,0.0,0.0,0.0,0.3074637760000769,0.286255915001675,0.23652838900125062,,,
246,data/raw/gqa/images/2378471.jpg,What is the bent man to the right of the other men doing?,0.75,432,576,0.75,0.5928507997427758,Jumping,Jumping,Playing,0.0,0.0,0.0,0.3074637760000769,0.3307432629990217,0.24727164000069024,,,
247,data/raw/gqa/images/2326674.jpg,What animal are the men to the right of the girl leading?,0.25,144,576,0.25,0.09604058426645164,Cow,Cow,Cow,0.0,0.0,0.0,0.2359962490008911,0.17306104700037395,0.12489060799998697,,,
247,data/raw/gqa/images/2326674.jpg,What animal are the men to the right of the girl leading?,0.5,288,576,0.5,0.29153099449825964,Cow,Cow,Cow,0.0,0.0,0.0,0.2359962490008911,0.2150416119984584,0.166439263999564,,,
247,data/raw/gqa/images/2326674.jpg,What animal are the men to the right of the girl leading?,0.75,432,576,0.75,0.5928507997427758,Cow,Cow,Cow,0.0,0.0,0.0,0.2359962490008911,0.2596126500011451,0.21163740500014683,,,
248,data/raw/gqa/images/2366688.jpg,On which side of the image is the house?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23579667699959828,0.17244418600057543,0.124463520000063,,,
248,data/raw/gqa/images/2366688.jpg,On which side of the image is the house?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23579667699959828,0.21425393900062772,0.16587607400106208,,,
248,data/raw/gqa/images/2366688.jpg,On which side of the image is the house?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23579667699959828,0.2594641980012966,0.21129086799919605,,,
