sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
141,data/raw/textvqa/train_val_images/f5528de5641931e5.jpg,what is printed on her shirt?,0.5,288,576,0.5,0.29153099449825964,Aero shot,Energy,Vp,0.3333333333333333,0.0,0.0,0.31201715000042896,0.20406393499979458,0.20561064299999998,,,
141,data/raw/textvqa/train_val_images/f5528de5641931e5.jpg,what is printed on her shirt?,0.75,432,576,0.75,0.5928507997427758,Aero shot,Uag,Vp,0.3333333333333333,0.0,0.0,0.31201715000042896,0.2847012480006015,0.25121137499991164,,,
142,data/raw/textvqa/train_val_images/b5eb5c9107d2587f.jpg,what is the number on the girls jersey?,0.25,144,576,0.25,0.09604058426645164,47,47,41,1.0,1.0,0.0,0.3154244809993543,0.27941298200039455,0.20055373899958795,,,
142,data/raw/textvqa/train_val_images/b5eb5c9107d2587f.jpg,what is the number on the girls jersey?,0.5,288,576,0.5,0.29153099449825964,47,0,47,1.0,0.0,1.0,0.3154244809993543,0.24539194999942993,0.24313363900000695,,,
142,data/raw/textvqa/train_val_images/b5eb5c9107d2587f.jpg,what is the number on the girls jersey?,0.75,432,576,0.75,0.5928507997427758,47,41,47,1.0,0.0,1.0,0.3154244809993543,0.326000385000043,0.28907421799976873,,,
143,data/raw/textvqa/train_val_images/436bc582d7b9457d.jpg,what phone type is this?,0.25,144,576,0.25,0.09604058426645164,Blackberry,Blackberry,Blackberry,1.0,1.0,1.0,0.2792311809998864,0.24420116700002836,0.16671985100038,,,
143,data/raw/textvqa/train_val_images/436bc582d7b9457d.jpg,what phone type is this?,0.5,288,576,0.5,0.29153099449825964,Blackberry,Blackberry,Blackberry,1.0,1.0,1.0,0.2792311809998864,0.24640546699993138,0.20920285699958185,,,
143,data/raw/textvqa/train_val_images/436bc582d7b9457d.jpg,what phone type is this?,0.75,432,576,0.75,0.5928507997427758,Blackberry,Blackberry,Blackberry,1.0,1.0,1.0,0.2792311809998864,0.29216324299977714,0.25453817500056175,,,
144,data/raw/textvqa/train_val_images/55e89624eb04734e.jpg,what type of device is this?,0.25,144,576,0.25,0.09604058426645164,Phone,Phone,Phone,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24289413500082446,0.20406636299958336,0.1302246119994379,,,
144,data/raw/textvqa/train_val_images/55e89624eb04734e.jpg,what type of device is this?,0.5,288,576,0.5,0.29153099449825964,Phone,Phone,Phone,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24289413500082446,0.20582798499981436,0.1715169560002323,,,
144,data/raw/textvqa/train_val_images/55e89624eb04734e.jpg,what type of device is this?,0.75,432,576,0.75,0.5928507997427758,Phone,Phone,Phone,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24289413500082446,0.2510065520000353,0.21672371400018164,,,
145,data/raw/textvqa/train_val_images/6266e654a5222268.jpg,what should you do at this dign?,0.25,144,576,0.25,0.09604058426645164,Stop,Stop,Stop,1.0,1.0,1.0,0.24131981500067923,0.20429465799952595,0.12991042399971775,,,
145,data/raw/textvqa/train_val_images/6266e654a5222268.jpg,what should you do at this dign?,0.5,288,576,0.5,0.29153099449825964,Stop,Stop,Stop,1.0,1.0,1.0,0.24131981500067923,0.20575821500005986,0.1714878150005461,,,
145,data/raw/textvqa/train_val_images/6266e654a5222268.jpg,what should you do at this dign?,0.75,432,576,0.75,0.5928507997427758,Stop,Stop,Stop,1.0,1.0,1.0,0.24131981500067923,0.2508278879995487,0.21675976200003788,,,
146,data/raw/textvqa/train_val_images/995e9de69253e04d.jpg,where are they lost?,0.25,144,576,0.25,0.09604058426645164,Iran,Lost in,Iran,1.0,0.0,1.0,0.23925497999971412,0.23426580799969088,0.1279598109995277,,,
146,data/raw/textvqa/train_val_images/995e9de69253e04d.jpg,where are they lost?,0.5,288,576,0.5,0.29153099449825964,Iran,Iran,Iran,1.0,1.0,1.0,0.23925497999971412,0.20184003299982578,0.169339236000269,,,
146,data/raw/textvqa/train_val_images/995e9de69253e04d.jpg,where are they lost?,0.75,432,576,0.75,0.5928507997427758,Iran,Iran,Iran,1.0,1.0,1.0,0.23925497999971412,0.2474190869997983,0.2147746079999706,,,
147,data/raw/textvqa/train_val_images/81a87534b54bb09c.jpg,what is the rating score assigned to this alcohol selection?,0.25,144,576,0.25,0.09604058426645164,90,90,90,0.0,0.0,0.0,0.3127497349996702,0.2730514100003347,0.19892257199990127,,,
147,data/raw/textvqa/train_val_images/81a87534b54bb09c.jpg,what is the rating score assigned to this alcohol selection?,0.5,288,576,0.5,0.29153099449825964,90,90,90,0.0,0.0,0.0,0.3127497349996702,0.27589505899959477,0.2420321800000238,,,
147,data/raw/textvqa/train_val_images/81a87534b54bb09c.jpg,what is the rating score assigned to this alcohol selection?,0.75,432,576,0.75,0.5928507997427758,90,90,90,0.0,0.0,0.0,0.3127497349996702,0.32184408100056316,0.2876359809997666,,,
148,data/raw/textvqa/train_val_images/e9915e4011219b78.jpg,what club is advertised?,0.25,144,576,0.25,0.09604058426645164,Star club,Habana,Habana,1.0,0.0,0.0,0.2780986709994977,0.23947486399993068,0.1655050269991989,,,
148,data/raw/textvqa/train_val_images/e9915e4011219b78.jpg,what club is advertised?,0.5,288,576,0.5,0.29153099449825964,Star club,Habana,Habana,1.0,0.0,0.0,0.2780986709994977,0.24137484800030506,0.20715128900064883,,,
148,data/raw/textvqa/train_val_images/e9915e4011219b78.jpg,what club is advertised?,0.75,432,576,0.75,0.5928507997427758,Star club,Star club,Habana,1.0,1.0,0.0,0.2780986709994977,0.28720189500018023,0.2527338910003891,,,
149,data/raw/textvqa/train_val_images/2d22463bbb238136.jpg,what is to the right of caps lock?,0.25,144,576,0.25,0.09604058426645164,Shift,Shift,Shift,0.0,0.0,0.0,0.27692949999982375,0.23906155599979684,0.164625831000194,,,
149,data/raw/textvqa/train_val_images/2d22463bbb238136.jpg,what is to the right of caps lock?,0.5,288,576,0.5,0.29153099449825964,Shift,Shift,Shift,0.0,0.0,0.0,0.27692949999982375,0.24042782000014995,0.2063467939997281,,,
149,data/raw/textvqa/train_val_images/2d22463bbb238136.jpg,what is to the right of caps lock?,0.75,432,576,0.75,0.5928507997427758,Shift,Shift,Shift,0.0,0.0,0.0,0.27692949999982375,0.28650797299997066,0.2521440109994728,,,
150,data/raw/textvqa/train_val_images/00618561e219c7f8.jpg,what day is it?,0.25,144,576,0.25,0.09604058426645164,Day 65,Christmas,Christmas,0.0,0.0,0.0,0.35084940300021117,0.20852413499960676,0.13174784799957706,,,
150,data/raw/textvqa/train_val_images/00618561e219c7f8.jpg,what day is it?,0.5,288,576,0.5,0.29153099449825964,Day 65,Christmas,Christmas,0.0,0.0,0.0,0.35084940300021117,0.20995560100072908,0.17341019000014057,,,
150,data/raw/textvqa/train_val_images/00618561e219c7f8.jpg,what day is it?,0.75,432,576,0.75,0.5928507997427758,Day 65,Christmas,Day 1,0.0,0.0,0.0,0.35084940300021117,0.2551633570001286,0.2888448730000164,,,
151,data/raw/textvqa/train_val_images/516faf5bb4aab258.jpg,what is the name of this pizza and sub shop?,0.25,144,576,0.25,0.09604058426645164,Big al's,Pizza & sub shop,Big al's,1.0,0.0,1.0,0.35063245899982576,0.34236805100044876,0.23348973600059253,,,
151,data/raw/textvqa/train_val_images/516faf5bb4aab258.jpg,what is the name of this pizza and sub shop?,0.5,288,576,0.5,0.29153099449825964,Big al's,Big subs,Big al's,1.0,0.0,1.0,0.35063245899982576,0.24674515400056407,0.27697873000033724,,,
151,data/raw/textvqa/train_val_images/516faf5bb4aab258.jpg,what is the name of this pizza and sub shop?,0.75,432,576,0.75,0.5928507997427758,Big al's,Big al's,Big al's,1.0,1.0,1.0,0.35063245899982576,0.3578137399999832,0.3233278270008668,,,
152,data/raw/textvqa/train_val_images/02fae2fbfa99a8f8.jpg,what is the date of the big yard sale?,0.25,144,576,0.25,0.09604058426645164,August 9th,8/9,05/04/2013,0.0,0.0,0.0,0.3489780649997556,0.30832487900079286,0.4730093480002324,,,
152,data/raw/textvqa/train_val_images/02fae2fbfa99a8f8.jpg,what is the date of the big yard sale?,0.5,288,576,0.5,0.29153099449825964,August 9th,10/19,9/9,0.0,0.0,0.0,0.3489780649997556,0.38098964400069235,0.27679045800050517,,,
152,data/raw/textvqa/train_val_images/02fae2fbfa99a8f8.jpg,what is the date of the big yard sale?,0.75,432,576,0.75,0.5928507997427758,August 9th,10/19,9/9,0.0,0.0,0.0,0.3489780649997556,0.4282606790002319,0.32331745000010415,,,
153,data/raw/textvqa/train_val_images/f87135cc1aef6c43.jpg,which computer key is that?,0.25,144,576,0.25,0.09604058426645164,F,F,F,1.0,1.0,1.0,0.241519970999434,0.20495241899971006,0.1304351910002879,,,
153,data/raw/textvqa/train_val_images/f87135cc1aef6c43.jpg,which computer key is that?,0.5,288,576,0.5,0.29153099449825964,F,F,D,1.0,1.0,0.0,0.241519970999434,0.20632763400044496,0.17190433999985544,,,
153,data/raw/textvqa/train_val_images/f87135cc1aef6c43.jpg,which computer key is that?,0.75,432,576,0.75,0.5928507997427758,F,F,F,1.0,1.0,1.0,0.241519970999434,0.2520954020001227,0.21724691199960944,,,
154,data/raw/textvqa/train_val_images/fe22e106b365634a.jpg,who makes this phone?,0.25,144,576,0.25,0.09604058426645164,Htc,Samsung,Htc,1.0,0.0,1.0,0.2765381140006866,0.2381802299996707,0.16403939800056833,,,
154,data/raw/textvqa/train_val_images/fe22e106b365634a.jpg,who makes this phone?,0.5,288,576,0.5,0.29153099449825964,Htc,Samsung,Htc,1.0,0.0,1.0,0.2765381140006866,0.2402787780001745,0.20605972900011693,,,
154,data/raw/textvqa/train_val_images/fe22e106b365634a.jpg,who makes this phone?,0.75,432,576,0.75,0.5928507997427758,Htc,Samsung,Htc,1.0,0.0,1.0,0.2765381140006866,0.28632269099944097,0.25187262700001156,,,
155,data/raw/textvqa/train_val_images/2a8e1b18b5838812.jpg,what number is listed below the standing doll's feet?,0.25,144,576,0.25,0.09604058426645164,10,1,1,0.0,0.0,0.0,0.3127671090005606,0.23900271500042436,0.16480667299947527,,,
155,data/raw/textvqa/train_val_images/2a8e1b18b5838812.jpg,what number is listed below the standing doll's feet?,0.5,288,576,0.5,0.29153099449825964,10,101,101,0.0,0.0,0.0,0.3127671090005606,0.3106368310000107,0.2763940699996965,,,
155,data/raw/textvqa/train_val_images/2a8e1b18b5838812.jpg,what number is listed below the standing doll's feet?,0.75,432,576,0.75,0.5928507997427758,10,101,101,0.0,0.0,0.0,0.3127671090005606,0.3570371920004618,0.32275212000058673,,,
156,data/raw/textvqa/train_val_images/913e3a07448f61d4.jpg,will this keep track of your fitness data?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2455555030001051,0.21106837000024825,0.13295628600008058,,,
156,data/raw/textvqa/train_val_images/913e3a07448f61d4.jpg,will this keep track of your fitness data?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2455555030001051,0.2124049029998787,0.17463875100020232,,,
156,data/raw/textvqa/train_val_images/913e3a07448f61d4.jpg,will this keep track of your fitness data?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2455555030001051,0.2576711820001947,0.21979883600033645,,,
157,data/raw/textvqa/train_val_images/893d9abd60abca2f.jpg,is there a lycamobile nearby?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,0.6666666666666666,1.0,1.0,0.24627553600021201,0.21013204299924837,0.13271942200026388,,,
157,data/raw/textvqa/train_val_images/893d9abd60abca2f.jpg,is there a lycamobile nearby?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,0.6666666666666666,0.6666666666666666,1.0,0.24627553600021201,0.2121125880003092,0.17439165599989792,,,
157,data/raw/textvqa/train_val_images/893d9abd60abca2f.jpg,is there a lycamobile nearby?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,0.6666666666666666,1.0,1.0,0.24627553600021201,0.25690543000018806,0.21944138100025157,,,
158,data/raw/textvqa/train_val_images/02ef6de789b37127.jpg,what is this bus route's number?,0.25,144,576,0.25,0.09604058426645164,3,3,33,0.0,0.0,1.0,0.27620628800013947,0.23711009999988164,0.1978141190002134,,,
158,data/raw/textvqa/train_val_images/02ef6de789b37127.jpg,what is this bus route's number?,0.5,288,576,0.5,0.29153099449825964,3,3,3b,0.0,0.0,0.0,0.27620628800013947,0.23918709899953683,0.2407847069998752,,,
158,data/raw/textvqa/train_val_images/02ef6de789b37127.jpg,what is this bus route's number?,0.75,432,576,0.75,0.5928507997427758,3,3,3b,0.0,0.0,0.0,0.27620628800013947,0.28468473100019764,0.28697391300011077,,,
159,data/raw/textvqa/train_val_images/00cbc381888d9ffb.jpg,what time does the clock read?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4214081259997329,0.3763592810000773,0.30157508599950233,,,
159,data/raw/textvqa/train_val_images/00cbc381888d9ffb.jpg,what time does the clock read?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4214081259997329,0.3801681799996004,0.34556312299991987,,,
159,data/raw/textvqa/train_val_images/00cbc381888d9ffb.jpg,what time does the clock read?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4214081259997329,0.4276805190002051,0.3933155169997917,,,
160,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,"what time is displayed on the clock in the bottom row, second from the right?",0.25,144,576,0.25,0.09604058426645164,12:00,10:00,12:00,0.0,0.0,0.0,0.4205201790000501,0.3770634440006688,0.30242754299979424,,,
160,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,"what time is displayed on the clock in the bottom row, second from the right?",0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4205201790000501,0.3814305410005545,0.34693892099949153,,,
160,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,"what time is displayed on the clock in the bottom row, second from the right?",0.75,432,576,0.75,0.5928507997427758,12:00,12:00,12:00,0.0,0.0,0.0,0.4205201790000501,0.43518765499993606,0.39409166800032835,,,
161,data/raw/textvqa/train_val_images/2e45acd379e82164.jpg,how many watts for this powersupply?,0.25,144,576,0.25,0.09604058426645164,100,100,100,0.0,0.0,0.0,0.3489076269997895,0.3077670279999438,0.23331227299968305,,,
161,data/raw/textvqa/train_val_images/2e45acd379e82164.jpg,how many watts for this powersupply?,0.5,288,576,0.5,0.29153099449825964,100,100,100,0.0,0.0,0.0,0.3489076269997895,0.3116475580000042,0.2767871850001029,,,
161,data/raw/textvqa/train_val_images/2e45acd379e82164.jpg,how many watts for this powersupply?,0.75,432,576,0.75,0.5928507997427758,100,100,100,0.0,0.0,0.0,0.3489076269997895,0.3575484339999093,0.32314807799957634,,,
162,data/raw/textvqa/train_val_images/758dbc8a0749404b.jpg,what is written on the back of this person shirt?,0.25,144,576,0.25,0.09604058426645164,Accom,Acom,Acme,0.0,0.0,0.0,0.2776049279991639,0.23962651999954687,0.16503611200005253,,,
162,data/raw/textvqa/train_val_images/758dbc8a0749404b.jpg,what is written on the back of this person shirt?,0.5,288,576,0.5,0.29153099449825964,Accom,Comcast,Comcom,0.0,0.0,0.0,0.2776049279991639,0.24195862199940166,0.2072717789997114,,,
162,data/raw/textvqa/train_val_images/758dbc8a0749404b.jpg,what is written on the back of this person shirt?,0.75,432,576,0.75,0.5928507997427758,Accom,Comcast,Com,0.0,0.0,0.0,0.2776049279991639,0.28755793099935545,0.21757612799956405,,,
163,data/raw/textvqa/train_val_images/f52cfdca527c9db5.jpg,what language has been used on the label?,0.25,144,576,0.25,0.09604058426645164,French,French,French,1.0,1.0,1.0,0.24207333400045172,0.20536486499986495,0.13061837600071158,,,
163,data/raw/textvqa/train_val_images/f52cfdca527c9db5.jpg,what language has been used on the label?,0.5,288,576,0.5,0.29153099449825964,French,French,French,1.0,1.0,1.0,0.24207333400045172,0.20668713899976865,0.1720349900006113,,,
163,data/raw/textvqa/train_val_images/f52cfdca527c9db5.jpg,what language has been used on the label?,0.75,432,576,0.75,0.5928507997427758,French,French,French,1.0,1.0,1.0,0.24207333400045172,0.2521362459992815,0.21733527400010644,,,
164,data/raw/textvqa/train_val_images/88704dd3f8399f4f.jpg,what brand is this wine?,0.25,144,576,0.25,0.09604058426645164,Cuxhavn,Cuxhaven,Dornfelder,0.0,1.0,0.3333333333333333,0.3483557170002314,0.3076949369997237,0.23324271399997087,,,
164,data/raw/textvqa/train_val_images/88704dd3f8399f4f.jpg,what brand is this wine?,0.5,288,576,0.5,0.29153099449825964,Cuxhavn,Cuxhaven,Dornfelder,0.0,1.0,0.3333333333333333,0.3483557170002314,0.31131311199987977,0.2760970220006129,,,
164,data/raw/textvqa/train_val_images/88704dd3f8399f4f.jpg,what brand is this wine?,0.75,432,576,0.75,0.5928507997427758,Cuxhavn,Cuxhaven,Dornfelder,0.0,1.0,0.3333333333333333,0.3483557170002314,0.3574531410004056,0.3228175320000446,,,
165,data/raw/textvqa/train_val_images/b34be2e8d59288be.jpg,which instrument will the show be of?,0.25,144,576,0.25,0.09604058426645164,Piano,Piano,Drum,1.0,1.0,0.0,0.27685854700030177,0.23827601400080312,0.16449545300019963,,,
165,data/raw/textvqa/train_val_images/b34be2e8d59288be.jpg,which instrument will the show be of?,0.5,288,576,0.5,0.29153099449825964,Piano,Piano,Piano,1.0,1.0,1.0,0.27685854700030177,0.24044635300015216,0.2063347139992402,,,
165,data/raw/textvqa/train_val_images/b34be2e8d59288be.jpg,which instrument will the show be of?,0.75,432,576,0.75,0.5928507997427758,Piano,Piano,Piano,1.0,1.0,1.0,0.27685854700030177,0.2860920550001538,0.25206579499990767,,,
166,data/raw/textvqa/train_val_images/a023b7e346df33c8.jpg,what is the brand name on the bottle?,0.25,144,576,0.25,0.09604058426645164,Quebec,Classic,Caribou,1.0,0.0,0.0,0.2418055580001237,0.20530651500030217,0.19918914299978496,,,
166,data/raw/textvqa/train_val_images/a023b7e346df33c8.jpg,what is the brand name on the bottle?,0.5,288,576,0.5,0.29153099449825964,Quebec,Quebec,Quebec,1.0,1.0,1.0,0.2418055580001237,0.2069767149996551,0.20719425800052704,,,
166,data/raw/textvqa/train_val_images/a023b7e346df33c8.jpg,what is the brand name on the bottle?,0.75,432,576,0.75,0.5928507997427758,Quebec,Quebec,Quebec,1.0,1.0,1.0,0.2418055580001237,0.2520072449997315,0.25268643599974894,,,
167,data/raw/textvqa/train_val_images/5e46742c4dd18e37.jpg,where was the wine produced?,0.25,144,576,0.25,0.09604058426645164,Napa valley,California,France,1.0,0.0,0.0,0.312255599999844,0.20490946700010682,0.1298522220004088,,,
167,data/raw/textvqa/train_val_images/5e46742c4dd18e37.jpg,where was the wine produced?,0.5,288,576,0.5,0.29153099449825964,Napa valley,Napa valley,Napa,1.0,1.0,0.0,0.312255599999844,0.2757636950000233,0.2063468840005953,,,
167,data/raw/textvqa/train_val_images/5e46742c4dd18e37.jpg,where was the wine produced?,0.75,432,576,0.75,0.5928507997427758,Napa valley,Napa valley,Napa valley,1.0,1.0,1.0,0.312255599999844,0.32212988899937045,0.28709544299999834,,,
168,data/raw/textvqa/train_val_images/6996d2789a9ad4d7.jpg,what types of alcoholic beverages are sold in the store to the right?,0.25,144,576,0.25,0.09604058426645164,Wine,Wine,Wine,0.0,0.0,0.0,0.27842458299983264,0.2304830930006574,0.1563295219993961,,,
168,data/raw/textvqa/train_val_images/6996d2789a9ad4d7.jpg,what types of alcoholic beverages are sold in the store to the right?,0.5,288,576,0.5,0.29153099449825964,Wine,Wine,Wine,0.0,0.0,0.0,0.27842458299983264,0.24269106600058876,0.2082275769998887,,,
168,data/raw/textvqa/train_val_images/6996d2789a9ad4d7.jpg,what types of alcoholic beverages are sold in the store to the right?,0.75,432,576,0.75,0.5928507997427758,Wine,Wine,Wine,0.0,0.0,0.0,0.27842458299983264,0.28801038900019194,0.25385361700045905,,,
169,data/raw/textvqa/train_val_images/cbf63fa904a81837.jpg,where is the postcard going?,0.25,144,576,0.25,0.09604058426645164,Charleston,Post office,Charleston,1.0,0.0,1.0,0.3121167260005677,0.23821250399942073,0.19818158500038408,,,
