sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
111,data/raw/textvqa/train_val_images/4a7efa965795668e.jpg,what is on the black shirt?,0.5,288,576,0.5,0.29153099449825964,Letters,Bench,Letters,0.0,0.0,0.0,0.2778149370060419,0.21394677199714351,0.20679867000580998,Bench,0.0,0.2152986949949991
111,data/raw/textvqa/train_val_images/4a7efa965795668e.jpg,what is on the black shirt?,0.75,432,576,0.75,0.5928507997427758,Letters,Letter,Letter,0.0,0.0,0.0,0.2778149370060419,0.25984181799867656,0.25226459999976214,Letter,0.0,0.2607061340022483
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.25,144,576,0.25,0.09604058426645164,2013-2014,2015,2013-2014,1.0,0.0,1.0,0.567335104002268,0.27634611899702577,0.44125382500351407,2015,0.0,0.2772556859999895
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.5,288,576,0.5,0.29153099449825964,2013-2014,2014,2013-2014,1.0,0.0,1.0,0.567335104002268,0.3202419990047929,0.48719556399737485,2014,0.0,0.32063535600173054
112,data/raw/textvqa/train_val_images/8d5b7d3c09a447a2.jpg,what years are on the book?,0.75,432,576,0.75,0.5928507997427758,2013-2014,2013,2013-2014,1.0,0.0,1.0,0.567335104002268,0.3681943840056192,0.5379529790006927,2013,0.0,0.36996923600236187
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2436029710006551,0.13711598099325784,0.1303970869994373,Yes,1.0,0.13815997000347124
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.2436029710006551,0.17857106599694816,0.172344542996143,No,0.0,0.18001977199310204
113,data/raw/textvqa/train_val_images/498eca1988468f48.jpg,is the batter player 79?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2436029710006551,0.22497658099746332,0.21732380400499096,Yes,1.0,0.2255948830061243
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.25,144,576,0.25,0.09604058426645164,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2418051499989815,0.1379688650049502,0.1304910300023039,Windows,0.3333333333333333,0.13744711600156734
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.5,288,576,0.5,0.29153099449825964,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2418051499989815,0.17920288800087292,0.1719648349971976,Windows,0.3333333333333333,0.17929591899883235
114,data/raw/textvqa/train_val_images/105bb5dae2923dea.jpg,what operating system is this?,0.75,432,576,0.75,0.5928507997427758,Windows,Windows,Windows,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2418051499989815,0.2249796010000864,0.21726714199758135,Windows,0.3333333333333333,0.22593217899702722
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.25,144,576,0.25,0.09604058426645164,1500,155,155,0.0,0.0,0.0,0.3840593529967009,0.24049923499842407,0.23322293299861485,155,0.0,0.24140400099713588
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.5,288,576,0.5,0.29153099449825964,1500,15,150,0.0,0.0,0.0,0.3840593529967009,0.24952873000438558,0.2776598830023431,15,0.0,0.24999294800363714
115,data/raw/textvqa/train_val_images/940b438a08d0115b.jpg,the score on the right box is?,0.75,432,576,0.75,0.5928507997427758,1500,15,150,0.0,0.0,0.0,0.3840593529967009,0.29530387400154723,0.3236840730023687,15,0.0,0.2974757039992255
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.25,144,576,0.25,0.09604058426645164,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27542984199681086,0.17008793100103503,0.16288052999880165,Beer,0.6666666666666666,0.1704183859983459
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.5,288,576,0.5,0.29153099449825964,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27542984199681086,0.21307393600000069,0.20528413300053217,Beer,0.6666666666666666,0.21463129299809225
116,data/raw/textvqa/train_val_images/06ef84b6db9ca86d.jpg,what kind of drink is in the can?,0.75,432,576,0.75,0.5928507997427758,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27542984199681086,0.25786570199852576,0.2510334980033804,Beer,0.6666666666666666,0.2588370100056636
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.25,144,576,0.25,0.09604058426645164,Vegetables,Beans,Peas,0.0,0.0,1.0,0.31306768800277496,0.1716715509974165,0.164454719000787,Beans,0.0,0.17220591999648605
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.5,288,576,0.5,0.29153099449825964,Vegetables,Vegetables,Peas,0.0,0.0,1.0,0.31306768800277496,0.24850099100149237,0.20623887999681756,Vegetables,0.0,0.24873741599731147
117,data/raw/textvqa/train_val_images/4c79aab76aba13b6.jpg,whats the content of the cans?,0.75,432,576,0.75,0.5928507997427758,Vegetables,Vegetables,Peas,0.0,0.0,1.0,0.31306768800277496,0.2950691099977121,0.2524657140020281,Vegetables,0.0,0.2961892999956035
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.25,144,576,0.25,0.09604058426645164,Moma,Timex,Moma,1.0,0.0,1.0,0.2815887940014363,0.17426067699852865,0.1671373869976378,Timex,0.0,0.17501999100204557
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.5,288,576,0.5,0.29153099449825964,Moma,Moma,Moma,1.0,1.0,1.0,0.2815887940014363,0.21634515399637166,0.20939681799791288,Moma,1.0,0.21673862299940083
118,data/raw/textvqa/train_val_images/cde910e31ca76087.jpg,what brand of clock is this?,0.75,432,576,0.75,0.5928507997427758,Moma,Moma,Moma,1.0,1.0,1.0,0.2815887940014363,0.26197937699907925,0.2553462639989448,Moma,1.0,0.2637431690018275
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.245174750998558,0.13808424900344107,0.13134514400007902,No,1.0,0.13836372199875768
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.245174750998558,0.18011257399484748,0.1733580410000286,Yes,0.0,0.18066816400096286
119,data/raw/textvqa/train_val_images/a31228a5fc665e08.jpg,are all the clocks set for the same time?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,0.0,1.0,0.245174750998558,0.2253477699996438,0.2186294050043216,Yes,0.0,0.2268120459993952
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.25,144,576,0.25,0.09604058426645164,Auto service,Plumbing,Hair,1.0,0.0,0.0,0.2762439869984519,0.20470656199904624,0.16333385799953248,Plumbing,0.0,0.20490907600469654
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.5,288,576,0.5,0.29153099449825964,Auto service,Plumbing,Auto repair,1.0,0.0,0.0,0.2762439869984519,0.2481739859940717,0.20619046900537796,Plumbing,0.0,0.24880605699581793
120,data/raw/textvqa/train_val_images/16b21fa99bab05e5.jpg,what are the people at this business experts in?,0.75,432,576,0.75,0.5928507997427758,Auto service,Hair,Auto service,1.0,0.0,1.0,0.2762439869984519,0.258505634003086,0.25157502599904547,Hair,0.0,0.2600624120022985
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.25,144,576,0.25,0.09604058426645164,12:15,12:00,12:00,0.0,0.0,0.0,0.41879512399464147,0.30860025600122754,0.30116199100302765,12:00,0.0,0.30860680600017076
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.5,288,576,0.5,0.29153099449825964,12:15,12:00,12:00,0.0,0.0,0.0,0.41879512399464147,0.35213082999689505,0.3458323240047321,12:00,0.0,0.35265018999780295
121,data/raw/textvqa/train_val_images/25954f3e51b7f233.jpg,what time is displayed on the watch?,0.75,432,576,0.75,0.5928507997427758,12:15,12:00,12:00,0.0,0.0,0.0,0.41879512399464147,0.4004830999983824,0.39393675299652386,12:00,0.0,0.4010029810015112
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.25,144,576,0.25,0.09604058426645164,Wedding ale,Stout,Stout,1.0,0.0,0.0,0.31470335699850693,0.17225712099752855,0.1648737449941109,Stout,0.0,0.17228775099647464
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.5,288,576,0.5,0.29153099449825964,Wedding ale,Stout,Stout,1.0,0.0,0.0,0.31470335699850693,0.214220474998001,0.2075260440033162,Stout,0.0,0.2150458100004471
122,data/raw/textvqa/train_val_images/bf66597b13a2f6ca.jpg,what kind of ale is this?,0.75,432,576,0.75,0.5928507997427758,Wedding ale,Stout,Wine,1.0,0.0,0.0,0.31470335699850693,0.2605232799978694,0.25287897900125245,Stout,0.0,0.26225117199646775
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.2436622909954167,0.13739689399517374,0.13008649300172692,Yes,0.0,0.1378301719960291
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,0.0,1.0,0.0,0.2436622909954167,0.1787886099991738,0.17223126900353236,No,1.0,0.17977558800339466
123,data/raw/textvqa/train_val_images/cd9e4723fd982ab0.jpg,are the number roman numerals?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.2436622909954167,0.2248906890017679,0.2170305159961572,Yes,0.0,0.22562320299766725
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.25,144,576,0.25,0.09604058426645164,Sanpelligrino,San miguel,Chino,0.0,0.0,1.0,0.3846631720007281,0.20601674600038677,0.16798662400105968,San miguel,0.0,0.2066369769963785
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.5,288,576,0.5,0.29153099449825964,Sanpelligrino,San miguel,Chino,0.0,0.0,1.0,0.3846631720007281,0.24913939100224525,0.20733990000007907,San miguel,0.0,0.24892390899913153
124,data/raw/textvqa/train_val_images/1f73da0dee5318fe.jpg,what brand of beer?,0.75,432,576,0.75,0.5928507997427758,Sanpelligrino,San pelligrino,Chino,0.0,0.0,1.0,0.3846631720007281,0.3657875190037885,0.25371660599921597,San pelligrino,0.0,0.3671013929997571
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2422192250014632,0.13777576300344663,0.13050374799786368,Yes,1.0,0.13786510300269583
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2422192250014632,0.17969655600609258,0.17206624799291603,Yes,1.0,0.18061865200434113
125,data/raw/textvqa/train_val_images/3029615a65478f09.jpg,does the bottle say if this drink is truly exceptional?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2422192250014632,0.22477602800063323,0.21737821300484939,Yes,1.0,0.22612102200218942
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.25,144,576,0.25,0.09604058426645164,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.27830109399656067,0.17275215800327715,0.16508770999644184,Tigers,1.0,0.17256504599936306
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.5,288,576,0.5,0.29153099449825964,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.27830109399656067,0.21379042899934575,0.20704944399767555,Tigers,1.0,0.2154308469980606
126,data/raw/textvqa/train_val_images/47429bfe6ba544db.jpg,what team plays at this stadium?,0.75,432,576,0.75,0.5928507997427758,Tigers,Tigers,Tigers,1.0,1.0,1.0,0.27830109399656067,0.26112891000229865,0.25338698999985354,Tigers,1.0,0.2612737119998201
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.25,144,576,0.25,0.09604058426645164,Sony,Samsung,Sony,1.0,0.0,1.0,0.2423130380047951,0.17210911800066242,0.13046116799523588,Samsung,0.0,0.17190755499905208
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.5,288,576,0.5,0.29153099449825964,Sony,Samsung,Sony,1.0,0.0,1.0,0.2423130380047951,0.2139977810002165,0.1719547850007075,Samsung,0.0,0.21506121999846073
127,data/raw/textvqa/train_val_images/68c5c5f0f84ae84e.jpg,what is the brand of the television?,0.75,432,576,0.75,0.5928507997427758,Sony,Sony,Sony,1.0,1.0,1.0,0.2423130380047951,0.22494080899923574,0.21765676799986977,Sony,1.0,0.22617652299959445
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.25,144,576,0.25,0.09604058426645164,Build,Star,Build,1.0,0.0,1.0,0.2417726470011985,0.13732256300136214,0.13002654000592884,Star,0.0,0.13738508399546845
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.5,288,576,0.5,0.29153099449825964,Build,Star,Build,1.0,0.0,1.0,0.2417726470011985,0.17820036799821537,0.17175193000002764,Star,0.0,0.1798910799989244
128,data/raw/textvqa/train_val_images/86f392271e0c8866.jpg,what does this sign say?,0.75,432,576,0.75,0.5928507997427758,Build,Build,Build,1.0,1.0,1.0,0.2417726470011985,0.22448734100180445,0.217456595004478,Build,1.0,0.22546454099938273
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.25,144,576,0.25,0.09604058426645164,41,42,55,1.0,0.0,0.0,0.3128621119976742,0.20644127400009893,0.19964244799484732,42,0.0,0.2068470009980956
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.5,288,576,0.5,0.29153099449825964,41,1,51,1.0,0.0,0.0,0.3128621119976742,0.21451878899824806,0.2426832330020261,1,0.0,0.2151821130028111
129,data/raw/textvqa/train_val_images/c90664f10fd88078.jpg,what is the number of the shirt in top right?,0.75,432,576,0.75,0.5928507997427758,41,1,41,1.0,0.0,1.0,0.3128621119976742,0.2612407220003661,0.2880541899939999,1,0.0,0.2612143809965346
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.25,144,576,0.25,0.09604058426645164,21/07/2016,11/14/2014,0,0.0,0.0,0.0,0.5994845780005562,0.48310239399870625,0.1661179090006044,11/14/2014,0.0,0.4814563839972834
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.5,288,576,0.5,0.29153099449825964,21/07/2016,11/14/2014,02/17/2017,0.0,0.0,0.0,0.5994845780005562,0.5284640320023755,0.5205730680027045,11/14/2014,0.0,0.5283234900052776
130,data/raw/textvqa/train_val_images/0f27e48efe94b7a1.jpg,what is the date on the watch?,0.75,432,576,0.75,0.5928507997427758,21/07/2016,11/14/2014,02/14/2014,0.0,0.0,0.0,0.5994845780005562,0.5781636989995604,0.5714428849969408,11/14/2014,0.0,0.5794683909989544
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.25,144,576,0.25,0.09604058426645164,Vorwerk,Kitchenaid,Cuisinart,1.0,0.0,0.0,0.2766500920042745,0.24015759799658554,0.23248403800243977,Kitchenaid,0.0,0.23963796799944248
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.5,288,576,0.5,0.29153099449825964,Vorwerk,Cuisinart,Cuisinart,1.0,0.0,0.0,0.2766500920042745,0.2838233729999047,0.2758549979989766,Cuisinart,0.0,0.2834445870030322
131,data/raw/textvqa/train_val_images/24534957f36e5a1c.jpg,what does the logo in the top right say?,0.75,432,576,0.75,0.5928507997427758,Vorwerk,Vorwerk,Wurx,1.0,1.0,0.0,0.2766500920042745,0.26193500500085065,0.2880002890015021,Vorwerk,1.0,0.26106717800576007
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.25,144,576,0.25,0.09604058426645164,Unnaer,Information,Cafe,1.0,0.0,0.0,0.3137720500017167,0.1382507899979828,0.16547401499701664,Information,0.0,0.13822538000385975
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.5,288,576,0.5,0.29153099449825964,Unnaer,Information,Unnaer,1.0,0.0,1.0,0.3137720500017167,0.1801978040020913,0.2427180140002747,Information,0.0,0.18039001900615403
132,data/raw/textvqa/train_val_images/988b2fa56cdd7702.jpg,what is the word on the top left?,0.75,432,576,0.75,0.5928507997427758,Unnaer,Inform,Unnaier,1.0,0.0,0.0,0.3137720500017167,0.22551993900560774,0.28840486800618237,Inform,0.0,0.2262169730020105
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.25,144,576,0.25,0.09604058426645164,Robert Galbraith,Galbraith,Robert Galbraith,1.0,0.0,1.0,0.3500612420029938,0.20685950099868933,0.2342126579969772,Galbraith,0.0,0.2072236480016727
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.5,288,576,0.5,0.29153099449825964,Robert Galbraith,Robert Galbraith,Robert Galbraith,1.0,1.0,1.0,0.3500612420029938,0.28421154800162185,0.27717552799731493,Robert Galbraith,1.0,0.28491727999789873
133,data/raw/textvqa/train_val_images/cdbf5361fa660ff7.jpg,who is the author of this book?,0.75,432,576,0.75,0.5928507997427758,Robert Galbraith,Robert Galbraith,Robert Galbraith,1.0,1.0,1.0,0.3500612420029938,0.33197991600172827,0.32450343100208556,Robert Galbraith,1.0,0.33202072700078133
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.25,144,576,0.25,0.09604058426645164,12,10,10,0.0,0.0,0.0,0.31363065099867526,0.20697270300297532,0.199468036997132,10,0.0,0.20643063299939968
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.5,288,576,0.5,0.29153099449825964,12,10,10,0.0,0.0,0.0,0.31363065099867526,0.24925031200109515,0.24197115899733035,10,0.0,0.24991151400172384
134,data/raw/textvqa/train_val_images/00458395ec2ae964.jpg,what is the building number?,0.75,432,576,0.75,0.5928507997427758,12,10,10,0.0,0.0,0.0,0.31363065099867526,0.2954085599994869,0.2884907449988532,10,0.0,0.2965919229973224
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.25,144,576,0.25,0.09604058426645164,Black,Brown,Black,1.0,0.0,1.0,0.24251277899747947,0.13807389100111322,0.13103556200076127,Brown,0.0,0.13870099100313382
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.5,288,576,0.5,0.29153099449825964,Black,Brown,Black,1.0,0.0,1.0,0.24251277899747947,0.1799892409981112,0.17281043299590237,Brown,0.0,0.18017551500088302
135,data/raw/textvqa/train_val_images/5d7a93b1f2c32dd4.jpg,what color is the beer?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.24251277899747947,0.22544971900060773,0.21868784700200194,Black,1.0,0.2266268199964543
136,data/raw/textvqa/train_val_images/3a9ace8fe0b98d4b.jpg,what year is displayed?,0.25,144,576,0.25,0.09604058426645164,1978,2010,1999,0.0,0.0,0.0,0.3846258119956474,0.27459257299778983,0.2687556959936046,2010,0.0,0.2754691490044934
136,data/raw/textvqa/train_val_images/3a9ace8fe0b98d4b.jpg,what year is displayed?,0.5,288,576,0.5,0.29153099449825964,1978,1902,1971,0.0,0.0,0.0,0.3846258119956474,0.31807257200125605,0.31158941500325454,1902,0.0,0.3202326219980023
136,data/raw/textvqa/train_val_images/3a9ace8fe0b98d4b.jpg,what year is displayed?,0.75,432,576,0.75,0.5928507997427758,1978,1978,1971,0.0,0.0,0.0,0.3846258119956474,0.36573811999551253,0.3586642390000634,1978,0.0,0.36723028699634597
